time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 13 , 1905 – July 22 , 1995","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Percy Gaston Humphrey (January 13, 1905 – July 22, 1995) was an American jazz trumpeter and bandleader in New Orleans, Louisiana.",0,0,,3378934
more than thirty years,JJR IN NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In addition to his band, Percy Humphrey and His Crescent City Joymakers, for more than thirty years he was leader of the Eureka Brass Band.",0,1,,3378934
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From its opening in the early 1960s until shortly before his death, Humphrey played often at Preservation Hall, traveling internationally for performances with the Preservation Hall Jazz Band and his own bands.",2,1,,3378934
the 1890s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His grandfather was ""Professor"" Jim Humphrey, who took the train from New Orleans to sugar cane plantations during the 1890s to teach music to children of plantation workers.",2,2,,3378934
1920,CD,YEAR_REGEX_1,TIME,time_reference,The Eureka Brass Band was  founded in 1920 by trumpeter Willie Wilson.,0,3,,3378934
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1930s Wilson became ill, during which time trumpeter Alcide Landry had nominal control over the band, but after 1937 Wilson's illness forced him to leave permanently.",2,3,,3378934
1937,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1930s Wilson became ill, during which time trumpeter Alcide Landry had nominal control over the band, but after 1937 Wilson's illness forced him to leave permanently.",2,3,,3378934
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Trombonist Joseph ""Red"" Clark briefly became the leader, followed by Dominique ""T-Boy"" Remy, who led it from 1937 through 1946.",3,3,,3378934
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Trombonist Joseph ""Red"" Clark briefly became the leader, followed by Dominique ""T-Boy"" Remy, who led it from 1937 through 1946.",3,3,,3378934
A 1951,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 1951 album,  New Orleans Parade, features Humphrey, trombonists Charles ""Sunny"" Henry and Albert Warner, and saxophonist Emanuel Paul.",2,5,,3378934
Their 1962,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Their 1962 sessions, Jazz at Preservation Hall, Volume 1: the Eureka Brass Band of New Orleans, issued on Atlantic Records, features Humphrey and his brother, Willie, trumpeters Kid Sheik Cola and Peter Bocage, trombonists Albert Warner and Oscar ""Chicken"" Henry, Emanuel Paul on tenor saxophone, Wilbert ""Bird"" Tillman on sousaphone, snare drummer Cie Frazier, and bass drummer Robert ""Son Fewclothes"" Lewis.",3,5,,3378934
1975,CD,YEAR_REGEX_1,TIME,time_reference,"After 1975, the Eureka Brass Band disbanded, but Humphrey revived the name for festival performances and other appearances.",0,6,,3378934
1995,CD,YEAR_REGEX_1,TIME,time_reference,He continued to lead his own band and played with others at Preservation Hall until his death in New Orleans in 1995.,1,6,,3378934
April,NNP,MONTH_REGEX,TIME,time_reference,"His last performance was at the annual New Orleans jazz festival in April, three months before his death at the age of ninety.",2,6,,3378934
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His last performance was at the annual New Orleans jazz festival in April, three months before his death at the age of ninety.",2,6,,3378934
1953,CD,YEAR_REGEX_1,TIME,time_reference,1953 Percy Humphrey at Manny's Tavern (Biograph),0,8,== Discography ==,3378934
1954,CD,YEAR_REGEX_1,TIME,time_reference,"1954 Sounds of New Orleans, Vol. 1: Paul Barbarin & His Band/Percy Humphrey's Jam Session (Storyville)",0,9,== Discography ==,3378934
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961 Percy Humphrey's Crescent City Joymakers (Riverside),0,10,== Discography ==,3378934
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965 Climax Rag (Delmark),0,11,== Discography ==,3378934
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 New Orleans to Scandinavia (SLP),0,12,== Discography ==,3378934
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 A Portrait of Percy Humphrey (Storyville),0,13,== Discography ==,3378934
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 Living New Orleans Jazz (Smokey Mary),0,14,== Discography ==,3378934
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Jazz in Schloss Gracht (GHB),0,15,== Discography ==,3378934
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Hot Six (GHB),0,16,== Discography ==,3378934
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Percy Humphrey & Paul Barbarin (American Recordings),0,17,== Discography ==,3378934
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000,0,18,== Discography ==,3378934
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Percy Humphrey and the New Orleans Joymakers (GHB),0,19,== Discography ==,3378934
