time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
26 November 1939,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Greetje Kauffeld (born 26 November 1939) is a Dutch jazz singer and Schlager musician.,0,0,,10565048
1961,CD,YEAR_REGEX_1,TIME,time_reference,In 1961 de:Heinz Gietz heard her singing during a performance in the Stuttgart Liederhalle and gave her a record contract.,0,3,== Biography ==,10565048
1961,CD,YEAR_REGEX_1,TIME,time_reference,In 1961 several tracks were recorded without success.,2,3,== Biography ==,10565048
Every Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Every Day I Love You a little Bit More""  was the most successful.",4,3,== Biography ==,10565048
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961 she represented the Netherlands at the EuroVision Song Contest singing ""Wat een dag""  (""What a Day"") and finished in tenth place.",6,3,== Biography ==,10565048
a Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1961 she represented the Netherlands at the EuroVision Song Contest singing ""Wat een dag""  (""What a Day"") and finished in tenth place.",6,3,== Biography ==,10565048
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963 she sang ""Nur bei dir"" (""Only with You"") at the German Schlager Festival in Baden-Baden but failed to qualify for the final.",7,3,== Biography ==,10565048
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964 she released ""We Can Only Write Letters"".",8,3,== Biography ==,10565048
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,The song remained for weeks in the charts.,9,3,== Biography ==,10565048
1967,CD,YEAR_REGEX_1,TIME,time_reference,"After her contract expired in 1967, she performed in Los Angeles but returned soon after to Europe.",0,4,== Biography ==,10565048
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970 she married Joop de Roo, who advised her to change her music genre.",1,4,== Biography ==,10565048
1981,CD,YEAR_REGEX_1,TIME,time_reference,She has appeared with jazz musicians and in 1981 recorded a jazz album.,3,4,== Biography ==,10565048
1980,CD,YEAR_REGEX_1,TIME,time_reference,In 1980 she was recognized as the best soloist at the Euro-American Nordring radio festival.,4,4,== Biography ==,10565048
1986,CD,YEAR_REGEX_1,TIME,time_reference,In 1986 Kauffeld had her own jazz trio accompanied by tenor saxophone and guitar.,0,5,== Biography ==,10565048
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1993 she has performed in Germany, especially with the Siggi Gerhard-Swingtett, and as guest at many gigs.",0,6,== Biography ==,10565048
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, she performed with jazz pianist de:Dirk Raufeisen in the program ""A Lovely Way to Spend at Evening"".",1,6,== Biography ==,10565048
Evening,NN,DAY_TIME_REGEX,TIME,time_reference,"In 2002, she performed with jazz pianist de:Dirk Raufeisen in the program ""A Lovely Way to Spend at Evening"".",1,6,== Biography ==,10565048
2005,CD,YEAR_REGEX_1,TIME,time_reference,In 2005 she began a collaboration with the Swingin' Fireballs from Bremen.,2,6,== Biography ==,10565048
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,This resulted in a Christmas album that was released by Mons Records in 2006.,3,6,== Biography ==,10565048
Mons,NNS,WEEK_ABBR_REGEX,TIME,time_reference,This resulted in a Christmas album that was released by Mons Records in 2006.,3,6,== Biography ==,10565048
2006,CD,YEAR_REGEX_1,TIME,time_reference,This resulted in a Christmas album that was released by Mons Records in 2006.,3,6,== Biography ==,10565048
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 her memoir Was für Tage...,0,7,== Biography ==,10565048
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,(What for Days) was published by German journalist Ingo Schiweck.,1,7,== Biography ==,10565048
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In celebration of her 75th birthday in 2014, this book was updated.",2,7,== Biography ==,10565048
1999,CD,YEAR_REGEX_1,TIME,time_reference,In 1999 Kauffeld was honored with the Ridder in De Orde van de Nederlandse Leeuw (Order of the Netherlands Lion).,0,8,== Biography ==,10565048
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2014 she was awarded an Edison Jazz Oeuvre prize.,1,8,== Biography ==,10565048
an 1961,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Ruf an 1961,0,10,== Success titles ==,10565048
1961,CD,YEAR_REGEX_1,TIME,time_reference,Nur eine schlechte Kopie 1961,0,11,== Success titles ==,10565048
Sunday,NNP,WEEK_REGEX,TIME,time_reference,Sunday Melody 1963,0,12,== Success titles ==,10565048
1963,CD,YEAR_REGEX_1,TIME,time_reference,Sunday Melody 1963,0,12,== Success titles ==,10565048
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Jeden Tag, da lieb ich dich ein kleines bisschen mehr 1963 (with Paul Kuhn)",0,13,== Success titles ==,10565048
1964,CD,YEAR_REGEX_1,TIME,time_reference,Wir können uns nur Briefe schreiben 1964,0,14,== Success titles ==,10565048
1966,CD,YEAR_REGEX_1,TIME,time_reference,Tanz bitte noch einmal mit mir 1966,0,15,== Success titles ==,10565048
1988,CD,YEAR_REGEX_1,TIME,time_reference,The Song Is You 1988,0,16,== Success titles ==,10565048
1989,CD,YEAR_REGEX_1,TIME,time_reference,Greetje Kauffeld Meets Alan & Marilyn Bergman 1989,0,17,== Success titles ==,10565048
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997,1,18,== Success titles ==,10565048
1997,CD,YEAR_REGEX_1,TIME,time_reference,My Favorite Ballads 1997,0,19,== Success titles ==,10565048
2000,CD,YEAR_REGEX_1,TIME,time_reference,Dreaming 2000,0,20,== Success titles ==,10565048
Hour 2005,NN CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,My Shining Hour 2005,0,21,== Success titles ==,10565048
