time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 15 , 1931","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jac Holzman (born September 15, 1931) is an American music businessman, best known as the founder, chief executive officer and head of record label Elektra Records and Nonesuch Records.",0,0,,1181490
2011,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the Rock and Roll Hall of Fame in 2011.,1,0,,1181490
1950,CD,YEAR_REGEX_1,TIME,time_reference,"He founded Elektra Records in his St. John's College dormitory room in 1950, and Nonesuch Records in 1964.",1,3,== Biography == | === Early life ===,1181490
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He founded Elektra Records in his St. John's College dormitory room in 1950, and Nonesuch Records in 1964.",1,3,== Biography == | === Early life ===,1181490
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, he approved Elektra Record's Paxton Lodge, the experimental recording studio where Jackson Browne first recorded.",3,3,== Biography == | === Early life ===,1181490
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1960s, Holzman served as executive producer for numerous stock sound effect libraries under the Authentic Sound Effects series.",1,5,== Career ==,1181490
1970,CD,YEAR_REGEX_1,TIME,time_reference,In 1970 he merged his music interests with Warner Communications (WCI) and continued his association with the labels he created for three additional years.,2,5,== Career ==,1181490
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,In 1970 he merged his music interests with Warner Communications (WCI) and continued his association with the labels he created for three additional years.,2,5,== Career ==,1181490
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Holzman was appointed senior vice president and chief technologist for WCI.",0,6,== Career ==,1181490
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Until 1972, he was a director of Pioneer Electronics Japan, helping that company, and Warner Bros., adopt the compact disc and Laserdisc.",2,6,== Career ==,1181490
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Holzman was a member of the board of Atari, one of the first videogame companies, which was acquired by WCI in 1976.",3,6,== Career ==,1181490
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Holzman became the nexus between ex-Monkee Michael Nesmith and John Lack of Warner Cable.",0,7,== Career ==,1181490
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, following the death of President and founder Robert Gottschalk, Holzman took charge of Panavision, a wholly owned subsidiary of Warner Communications and turned that financially troubled company around.",0,8,== Career ==,1181490
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986 he formed FirstMedia, an investment firm which acquired Cinema Products Corporation, the maker of the Oscar-winning Steadicam camera stabilization system.",1,8,== Career ==,1181490
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, through FirstMedia, Holzman acquired the Discovery, Trend and Musicraft jazz labels from the estate of Albert Marx, which was also acquired by Warner Music Group in 1993.",0,9,== Career ==,1181490
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, through FirstMedia, Holzman acquired the Discovery, Trend and Musicraft jazz labels from the estate of Albert Marx, which was also acquired by Warner Music Group in 1993.",0,9,== Career ==,1181490
2004,CD,YEAR_REGEX_1,TIME,time_reference,"After Edgar Bronfman Jr. and a group of investors acquired Warner Music Group from Time Warner Inc. in 2004, Bronfman brought Holzman back to WMG, reuniting him with the company that he had helped to found with Ahmet Ertegun and Mo Ostin.",1,9,== Career ==,1181490
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After Edgar Bronfman Jr. and a group of investors acquired Warner Music Group from Time Warner Inc. in 2004, Bronfman brought Holzman back to WMG, reuniting him with the company that he had helped to found with Ahmet Ertegun and Mo Ostin.",1,9,== Career ==,1181490
late 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although Holzman's work at Warner Music covers a range from mentoring executives and future planning, his first project was the creation of an on-line label, Cordless Recordings, introduced in late 2005.",2,9,== Career ==,1181490
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Holzman received the NARAS Grammy Trustees Award.",0,11,== Awards ==,1181490
"December 15 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 15, 2010, it was announced that Holzman would be awarded the Ahmet Ertegun Award (along with Specialty Records founder Art Rupe) by the Rock and Roll Hall of Fame.",0,12,== Awards ==,1181490
"March 14 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jac Holzman was inducted into the non-performer category of the Rock and Roll Hall of Fame on March 14, 2011, with the induction speech given by Doors member John Densmore.",0,16,== Honours ==,1181490
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2016, Steve Cooper, CEO of Warner Music Group, announced that Jac Holzman is now Senior Technology Advisor to WMG: “a wide-ranging technology ‘scout’, exploring new digital developments and identifying possible partners.”",0,18,== Current ==,1181490
now,RB,TIMELINE_REGEX,TIME,time_reference,"In April 2016, Steve Cooper, CEO of Warner Music Group, announced that Jac Holzman is now Senior Technology Advisor to WMG: “a wide-ranging technology ‘scout’, exploring new digital developments and identifying possible partners.”",0,18,== Current ==,1181490
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2018, Holzman launched a new venture named Cosmic Ringtones & Sonic Realms...",0,19,== Current ==,1181490
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Holzman, Jac; Daws, Gavan (1998).",0,21,== Works ==,1181490
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,Follow the Music: The Life and High Times of Elektra Records in the Great Years of American Pop Culture (PDF) (1st ed.).,1,21,== Works ==,1181490
