time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Dec,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Declan ""Dec"" Burke (born 22 May 1972 from Limerick) is an Irish guitarist, keyboardist and vocalist.",0,0,,21211098
22 May 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Declan ""Dec"" Burke (born 22 May 1972 from Limerick) is an Irish guitarist, keyboardist and vocalist.",0,0,,21211098
22 May 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Burke was born on 22 May 1972 in Limerick, Ireland, and moved to the UK in 1989.",0,2,== Biography ==,21211098
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Burke was born on 22 May 1972 in Limerick, Ireland, and moved to the UK in 1989.",0,2,== Biography ==,21211098
their 2008,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,Burke performed with Frost* on their 2008 album Experiments in Mass Appeal and their 2010 live album The Philadelphia Experiment.,0,5,== Career ==,21211098
their 2010,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,Burke performed with Frost* on their 2008 album Experiments in Mass Appeal and their 2010 live album The Philadelphia Experiment.,0,5,== Career ==,21211098
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He also performed with Darwin's Radio as guitarist / vocalist, recording 2 albums; 2006's Eyes of the World and 2009's Template for a Generation.",1,5,== Career ==,21211098
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He also performed with Darwin's Radio as guitarist / vocalist, recording 2 albums; 2006's Eyes of the World and 2009's Template for a Generation.",1,5,== Career ==,21211098
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 he released his first solo album, Destroy All Monsters, which was recorded at his home studio and released via ProgRock Records in the US.",0,6,== Career ==,21211098
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 he joined the Dutch prog band Dilemma during the recordings of their second album Random Acts of Liberation.,0,7,== Career ==,21211098
2006,CD,YEAR_REGEX_1,TIME,time_reference,Eyes of the World (2006),0,10,== Discography == | === Darwin's Radio ===,21211098
2009,CD,YEAR_REGEX_1,TIME,time_reference,Template for a Generation (2009),0,11,== Discography == | === Darwin's Radio ===,21211098
2008,CD,YEAR_REGEX_1,TIME,time_reference,Experiments in Mass Appeal (2008),0,13,== Discography == | === Frost* ===,21211098
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Philadelphia Experiment (2010),0,14,== Discography == | === Frost* ===,21211098
2015,CD,YEAR_REGEX_1,TIME,time_reference,In the Head of a Maniac (2015),0,16,== Discography == | === Audioplastik ===,21211098
2019,CD,YEAR_REGEX_1,TIME,time_reference,Random Acts of Liberation (2019),0,18,== Discography == | === Dilemma ===,21211098
Dec,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Dec Burke ===,1,19,== Discography == | === Dec Burke ===,21211098
2010,CD,YEAR_REGEX_1,TIME,time_reference,Destroy All Monsters  (2010; ProgRock Records),0,20,== Discography == | === Dec Burke ===,21211098
2011,CD,YEAR_REGEX_1,TIME,time_reference,Paradigms & Storylines  (2011; Ritual Echo Records),0,21,== Discography == | === Dec Burke ===,21211098
2016,CD,YEAR_REGEX_1,TIME,time_reference,Book of Secrets  (2016; Festival Music),0,22,== Discography == | === Dec Burke ===,21211098
