time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
25 March 1935,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Josep Soler i Sardà (born 25 March 1935 in Vilafranca del Penedès) is a Spanish composer, writer and music theorist, one of the main Catalan members of the Generación del 51.",0,0,,42249696
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1982, he has taught at the Reial Acadèmia Catalana de Belles Arts de Sant Jordi (Royal Catalan Academy of Fine Arts of Saint George) in Barcelona.",1,1,,42249696
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Soler was awarded the Gold Medal of Merit in Fine Arts awarded by the Spanish Ministry of Culture.",0,2,,42249696
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""14 compositores españoles de hoy"", Universidad de Oviedo, 1982, pp.",2,6,== Bibliography ==,42249696
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""Vier katalanische Komponisten in Barcelona"", Melos, nº3, 1971, pp.",1,7,== Bibliography ==,42249696
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Madrid, 1998.",3,8,== Bibliography ==,42249696
1992,CD,YEAR_REGEX_1,TIME,time_reference,"London, 1992.",3,9,== Bibliography ==,42249696
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Autonomous University of Barcelona, 1997.",2,10,== Bibliography ==,42249696
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Civilotti García, Diego (2017).",0,11,== Bibliography ==,42249696
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Autonomous University of Madrid, 2017.",2,11,== Bibliography ==,42249696
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Autonomous University of Barcelona, 2017.",3,12,== Bibliography ==,42249696
1980,CD,YEAR_REGEX_1,TIME,time_reference,"(1980) Fuga, técnica e historia",0,14,== Essays ==,42249696
1982,CD,YEAR_REGEX_1,TIME,time_reference,(1982),0,15,== Essays ==,42249696
1983,CD,YEAR_REGEX_1,TIME,time_reference,(1983),0,16,== Essays ==,42249696
1994,CD,YEAR_REGEX_1,TIME,time_reference,(1994),0,17,== Essays ==,42249696
1999,CD,YEAR_REGEX_1,TIME,time_reference,(1999),0,18,== Essays ==,42249696
1999,CD,YEAR_REGEX_1,TIME,time_reference,(1999) Tiempo y Música (with Joan Cuscó),0,19,== Essays ==,42249696
2003,CD,YEAR_REGEX_1,TIME,time_reference,(2003) Nuevos escritos y poemas,0,20,== Essays ==,42249696
2004,CD,YEAR_REGEX_1,TIME,time_reference,(2004) J.S. Bach.,0,21,== Essays ==,42249696
2006,CD,YEAR_REGEX_1,TIME,time_reference,(2006),0,22,== Essays ==,42249696
2011,CD,YEAR_REGEX_1,TIME,time_reference,(2011),0,23,== Essays ==,42249696
2014,CD,YEAR_REGEX_1,TIME,time_reference,"(2014) ""Últimos escritos""",0,24,== Essays ==,42249696
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Prize ""Opera de Montecarlo"" (1964);",0,26,== Awards ==,42249696
1962,CD,YEAR_REGEX_1,TIME,time_reference,Prize Ciudad de Barcelona (1962 y 1978);,0,27,== Awards ==,42249696
1978,CD,YEAR_REGEX_1,TIME,time_reference,Prize Ciudad de Barcelona (1962 y 1978);,0,27,== Awards ==,42249696
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Óscar Esplà"" in Music Composition Award (1982);",0,28,== Awards ==,42249696
2001,CD,YEAR_REGEX_1,TIME,time_reference,Premi Nacional de Música de Catalunya (2001);,0,29,== Awards ==,42249696
2011,CD,YEAR_REGEX_1,TIME,time_reference,(2011),1,31,== Awards ==,42249696
2013,CD,YEAR_REGEX_1,TIME,time_reference,"(2013), refused.",1,32,== Awards ==,42249696
