time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a 1990,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The awards that Schiff has won include a 1990 Grammy Award for Best Instrumental Soloist Performance (without orchestra) – English Suites by Bach; a 1990 Gramophone Award for a Schubert recital with Peter Schreier; the Bartók Prize in 1991; the Claudio Arrau Memorial Medal in 1994; the Kossuth Prize in 1996; the Léonie Sonning Music Prize in 1997; honorary membership in the Beethoven House in Bonn, awarded in 2006 for his complete recording of Beethoven's piano sonatas; the Italian prize, Premio della critica musicale Franco Abbiati, also for his Beethoven cycle in 2007; also in 2007, the Royal Academy of Music Bach Prize, sponsored by the Kohn Foundation, awarded to ""an individual who has made an outstanding contribution to the performance and/or scholarly study of Johann Sebastian Bach""; the Wigmore Hall Medal in 2008; also in 2008, the Klavier-Festival Ruhr Prize, for outstanding pianistic achievement; the Robert Schumann Prize of the City of Zwickau in 2011; and in January 2012, the Golden Mozart Medal of the International Mozarteum Foundation.",0,10,== Awards and honours ==,1415001
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The awards that Schiff has won include a 1990 Grammy Award for Best Instrumental Soloist Performance (without orchestra) – English Suites by Bach; a 1990 Gramophone Award for a Schubert recital with Peter Schreier; the Bartók Prize in 1991; the Claudio Arrau Memorial Medal in 1994; the Kossuth Prize in 1996; the Léonie Sonning Music Prize in 1997; honorary membership in the Beethoven House in Bonn, awarded in 2006 for his complete recording of Beethoven's piano sonatas; the Italian prize, Premio della critica musicale Franco Abbiati, also for his Beethoven cycle in 2007; also in 2007, the Royal Academy of Music Bach Prize, sponsored by the Kohn Foundation, awarded to ""an individual who has made an outstanding contribution to the performance and/or scholarly study of Johann Sebastian Bach""; the Wigmore Hall Medal in 2008; also in 2008, the Klavier-Festival Ruhr Prize, for outstanding pianistic achievement; the Robert Schumann Prize of the City of Zwickau in 2011; and in January 2012, the Golden Mozart Medal of the International Mozarteum Foundation.",0,10,== Awards and honours ==,1415001
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The awards that Schiff has won include a 1990 Grammy Award for Best Instrumental Soloist Performance (without orchestra) – English Suites by Bach; a 1990 Gramophone Award for a Schubert recital with Peter Schreier; the Bartók Prize in 1991; the Claudio Arrau Memorial Medal in 1994; the Kossuth Prize in 1996; the Léonie Sonning Music Prize in 1997; honorary membership in the Beethoven House in Bonn, awarded in 2006 for his complete recording of Beethoven's piano sonatas; the Italian prize, Premio della critica musicale Franco Abbiati, also for his Beethoven cycle in 2007; also in 2007, the Royal Academy of Music Bach Prize, sponsored by the Kohn Foundation, awarded to ""an individual who has made an outstanding contribution to the performance and/or scholarly study of Johann Sebastian Bach""; the Wigmore Hall Medal in 2008; also in 2008, the Klavier-Festival Ruhr Prize, for outstanding pianistic achievement; the Robert Schumann Prize of the City of Zwickau in 2011; and in January 2012, the Golden Mozart Medal of the International Mozarteum Foundation.",0,10,== Awards and honours ==,1415001
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The awards that Schiff has won include a 1990 Grammy Award for Best Instrumental Soloist Performance (without orchestra) – English Suites by Bach; a 1990 Gramophone Award for a Schubert recital with Peter Schreier; the Bartók Prize in 1991; the Claudio Arrau Memorial Medal in 1994; the Kossuth Prize in 1996; the Léonie Sonning Music Prize in 1997; honorary membership in the Beethoven House in Bonn, awarded in 2006 for his complete recording of Beethoven's piano sonatas; the Italian prize, Premio della critica musicale Franco Abbiati, also for his Beethoven cycle in 2007; also in 2007, the Royal Academy of Music Bach Prize, sponsored by the Kohn Foundation, awarded to ""an individual who has made an outstanding contribution to the performance and/or scholarly study of Johann Sebastian Bach""; the Wigmore Hall Medal in 2008; also in 2008, the Klavier-Festival Ruhr Prize, for outstanding pianistic achievement; the Robert Schumann Prize of the City of Zwickau in 2011; and in January 2012, the Golden Mozart Medal of the International Mozarteum Foundation.",0,10,== Awards and honours ==,1415001
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The awards that Schiff has won include a 1990 Grammy Award for Best Instrumental Soloist Performance (without orchestra) – English Suites by Bach; a 1990 Gramophone Award for a Schubert recital with Peter Schreier; the Bartók Prize in 1991; the Claudio Arrau Memorial Medal in 1994; the Kossuth Prize in 1996; the Léonie Sonning Music Prize in 1997; honorary membership in the Beethoven House in Bonn, awarded in 2006 for his complete recording of Beethoven's piano sonatas; the Italian prize, Premio della critica musicale Franco Abbiati, also for his Beethoven cycle in 2007; also in 2007, the Royal Academy of Music Bach Prize, sponsored by the Kohn Foundation, awarded to ""an individual who has made an outstanding contribution to the performance and/or scholarly study of Johann Sebastian Bach""; the Wigmore Hall Medal in 2008; also in 2008, the Klavier-Festival Ruhr Prize, for outstanding pianistic achievement; the Robert Schumann Prize of the City of Zwickau in 2011; and in January 2012, the Golden Mozart Medal of the International Mozarteum Foundation.",0,10,== Awards and honours ==,1415001
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The awards that Schiff has won include a 1990 Grammy Award for Best Instrumental Soloist Performance (without orchestra) – English Suites by Bach; a 1990 Gramophone Award for a Schubert recital with Peter Schreier; the Bartók Prize in 1991; the Claudio Arrau Memorial Medal in 1994; the Kossuth Prize in 1996; the Léonie Sonning Music Prize in 1997; honorary membership in the Beethoven House in Bonn, awarded in 2006 for his complete recording of Beethoven's piano sonatas; the Italian prize, Premio della critica musicale Franco Abbiati, also for his Beethoven cycle in 2007; also in 2007, the Royal Academy of Music Bach Prize, sponsored by the Kohn Foundation, awarded to ""an individual who has made an outstanding contribution to the performance and/or scholarly study of Johann Sebastian Bach""; the Wigmore Hall Medal in 2008; also in 2008, the Klavier-Festival Ruhr Prize, for outstanding pianistic achievement; the Robert Schumann Prize of the City of Zwickau in 2011; and in January 2012, the Golden Mozart Medal of the International Mozarteum Foundation.",0,10,== Awards and honours ==,1415001
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The awards that Schiff has won include a 1990 Grammy Award for Best Instrumental Soloist Performance (without orchestra) – English Suites by Bach; a 1990 Gramophone Award for a Schubert recital with Peter Schreier; the Bartók Prize in 1991; the Claudio Arrau Memorial Medal in 1994; the Kossuth Prize in 1996; the Léonie Sonning Music Prize in 1997; honorary membership in the Beethoven House in Bonn, awarded in 2006 for his complete recording of Beethoven's piano sonatas; the Italian prize, Premio della critica musicale Franco Abbiati, also for his Beethoven cycle in 2007; also in 2007, the Royal Academy of Music Bach Prize, sponsored by the Kohn Foundation, awarded to ""an individual who has made an outstanding contribution to the performance and/or scholarly study of Johann Sebastian Bach""; the Wigmore Hall Medal in 2008; also in 2008, the Klavier-Festival Ruhr Prize, for outstanding pianistic achievement; the Robert Schumann Prize of the City of Zwickau in 2011; and in January 2012, the Golden Mozart Medal of the International Mozarteum Foundation.",0,10,== Awards and honours ==,1415001
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The awards that Schiff has won include a 1990 Grammy Award for Best Instrumental Soloist Performance (without orchestra) – English Suites by Bach; a 1990 Gramophone Award for a Schubert recital with Peter Schreier; the Bartók Prize in 1991; the Claudio Arrau Memorial Medal in 1994; the Kossuth Prize in 1996; the Léonie Sonning Music Prize in 1997; honorary membership in the Beethoven House in Bonn, awarded in 2006 for his complete recording of Beethoven's piano sonatas; the Italian prize, Premio della critica musicale Franco Abbiati, also for his Beethoven cycle in 2007; also in 2007, the Royal Academy of Music Bach Prize, sponsored by the Kohn Foundation, awarded to ""an individual who has made an outstanding contribution to the performance and/or scholarly study of Johann Sebastian Bach""; the Wigmore Hall Medal in 2008; also in 2008, the Klavier-Festival Ruhr Prize, for outstanding pianistic achievement; the Robert Schumann Prize of the City of Zwickau in 2011; and in January 2012, the Golden Mozart Medal of the International Mozarteum Foundation.",0,10,== Awards and honours ==,1415001
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The awards that Schiff has won include a 1990 Grammy Award for Best Instrumental Soloist Performance (without orchestra) – English Suites by Bach; a 1990 Gramophone Award for a Schubert recital with Peter Schreier; the Bartók Prize in 1991; the Claudio Arrau Memorial Medal in 1994; the Kossuth Prize in 1996; the Léonie Sonning Music Prize in 1997; honorary membership in the Beethoven House in Bonn, awarded in 2006 for his complete recording of Beethoven's piano sonatas; the Italian prize, Premio della critica musicale Franco Abbiati, also for his Beethoven cycle in 2007; also in 2007, the Royal Academy of Music Bach Prize, sponsored by the Kohn Foundation, awarded to ""an individual who has made an outstanding contribution to the performance and/or scholarly study of Johann Sebastian Bach""; the Wigmore Hall Medal in 2008; also in 2008, the Klavier-Festival Ruhr Prize, for outstanding pianistic achievement; the Robert Schumann Prize of the City of Zwickau in 2011; and in January 2012, the Golden Mozart Medal of the International Mozarteum Foundation.",0,10,== Awards and honours ==,1415001
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The awards that Schiff has won include a 1990 Grammy Award for Best Instrumental Soloist Performance (without orchestra) – English Suites by Bach; a 1990 Gramophone Award for a Schubert recital with Peter Schreier; the Bartók Prize in 1991; the Claudio Arrau Memorial Medal in 1994; the Kossuth Prize in 1996; the Léonie Sonning Music Prize in 1997; honorary membership in the Beethoven House in Bonn, awarded in 2006 for his complete recording of Beethoven's piano sonatas; the Italian prize, Premio della critica musicale Franco Abbiati, also for his Beethoven cycle in 2007; also in 2007, the Royal Academy of Music Bach Prize, sponsored by the Kohn Foundation, awarded to ""an individual who has made an outstanding contribution to the performance and/or scholarly study of Johann Sebastian Bach""; the Wigmore Hall Medal in 2008; also in 2008, the Klavier-Festival Ruhr Prize, for outstanding pianistic achievement; the Robert Schumann Prize of the City of Zwickau in 2011; and in January 2012, the Golden Mozart Medal of the International Mozarteum Foundation.",0,10,== Awards and honours ==,1415001
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The awards that Schiff has won include a 1990 Grammy Award for Best Instrumental Soloist Performance (without orchestra) – English Suites by Bach; a 1990 Gramophone Award for a Schubert recital with Peter Schreier; the Bartók Prize in 1991; the Claudio Arrau Memorial Medal in 1994; the Kossuth Prize in 1996; the Léonie Sonning Music Prize in 1997; honorary membership in the Beethoven House in Bonn, awarded in 2006 for his complete recording of Beethoven's piano sonatas; the Italian prize, Premio della critica musicale Franco Abbiati, also for his Beethoven cycle in 2007; also in 2007, the Royal Academy of Music Bach Prize, sponsored by the Kohn Foundation, awarded to ""an individual who has made an outstanding contribution to the performance and/or scholarly study of Johann Sebastian Bach""; the Wigmore Hall Medal in 2008; also in 2008, the Klavier-Festival Ruhr Prize, for outstanding pianistic achievement; the Robert Schumann Prize of the City of Zwickau in 2011; and in January 2012, the Golden Mozart Medal of the International Mozarteum Foundation.",0,10,== Awards and honours ==,1415001
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The awards that Schiff has won include a 1990 Grammy Award for Best Instrumental Soloist Performance (without orchestra) – English Suites by Bach; a 1990 Gramophone Award for a Schubert recital with Peter Schreier; the Bartók Prize in 1991; the Claudio Arrau Memorial Medal in 1994; the Kossuth Prize in 1996; the Léonie Sonning Music Prize in 1997; honorary membership in the Beethoven House in Bonn, awarded in 2006 for his complete recording of Beethoven's piano sonatas; the Italian prize, Premio della critica musicale Franco Abbiati, also for his Beethoven cycle in 2007; also in 2007, the Royal Academy of Music Bach Prize, sponsored by the Kohn Foundation, awarded to ""an individual who has made an outstanding contribution to the performance and/or scholarly study of Johann Sebastian Bach""; the Wigmore Hall Medal in 2008; also in 2008, the Klavier-Festival Ruhr Prize, for outstanding pianistic achievement; the Robert Schumann Prize of the City of Zwickau in 2011; and in January 2012, the Golden Mozart Medal of the International Mozarteum Foundation.",0,10,== Awards and honours ==,1415001
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2013, the Royal Philharmonic Society awarded him its Gold Medal.",3,10,== Awards and honours ==,1415001
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was created a Knight Bachelor in the Queen's Birthday Honours list of 2014, for services to music.",0,11,== Awards and honours ==,1415001
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He has also become an outspoken critic of the Hungarian government of Viktor Orbán, whom he has publicly accused of racism, anti-Semitism, and neo-fascism, stating in January 2012 that he would never again set foot in his native country.",1,13,== Political views ==,1415001
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he commented on the rise of the far-right in Austria.",0,15,== Political views == | === Austria ===,1415001
2001,CD,YEAR_REGEX_1,TIME,time_reference,He subsequently gave up his Austrian citizenship and took British citizenship in 2001.,1,15,== Political views == | === Austria ===,1415001
1 January 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 January 2011, Schiff published a letter in The Washington Post questioning whether ""Hungary is ready and worthy to take on"" the rotating presidency of the Council of the European Union, as it did that day, because of ""racism, discrimination against the Roma, anti-Semitism, xenophobia, chauvinism and reactionary nationalism,"" and ""the latest media laws"" (referring to new media laws passed at the end of December 2010 by the government of Viktor Orbán).",0,17,== Political views == | === Hungary ===,1415001
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 1 January 2011, Schiff published a letter in The Washington Post questioning whether ""Hungary is ready and worthy to take on"" the rotating presidency of the Council of the European Union, as it did that day, because of ""racism, discrimination against the Roma, anti-Semitism, xenophobia, chauvinism and reactionary nationalism,"" and ""the latest media laws"" (referring to new media laws passed at the end of December 2010 by the government of Viktor Orbán).",0,17,== Political views == | === Hungary ===,1415001
the end of December 2010,DT NN IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,"On 1 January 2011, Schiff published a letter in The Washington Post questioning whether ""Hungary is ready and worthy to take on"" the rotating presidency of the Council of the European Union, as it did that day, because of ""racism, discrimination against the Roma, anti-Semitism, xenophobia, chauvinism and reactionary nationalism,"" and ""the latest media laws"" (referring to new media laws passed at the end of December 2010 by the government of Viktor Orbán).",0,17,== Political views == | === Hungary ===,1415001
16 January 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 January 2011, Schiff told the Frankfurter Allgemeine Zeitung that he had become ""persona non grata"" in Hungary and would probably never perform there again ""or even visit.""",0,18,== Political views == | === Hungary ===,1415001
17 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 17 January he joined Hungarian conductor Ádám Fischer and six other Hungarian intellectuals and artists in publishing an open letter ""To the artists of Europe and the World"" protesting ""racism against Roma, with homophobia and with antisemitism"" and saying that ""the freedom of the media, of the arts and artists, and of those who could most effectively act against such tendencies is more and more curtailed.""",1,18,== Political views == | === Hungary ===,1415001
14 January 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 January 2012, in an interview with the German newspaper Der Tagesspiegel, Schiff expressed his deep worries about right-wing radical gangs terrorising Roma, open antisemitism, and the very conservative chauvinism and nationalism of the ruling Fidesz party in Hungary lately.",4,18,== Political views == | === Hungary ===,1415001
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2012, he said to the website of Yle Uutiset (Finnish television) that he will remain in self-imposed exile from Hungary.",0,19,== Political views == | === Hungary ===,1415001
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2013, Schiff told an interviewer from the BBC that he had received anonymous threats through the internet, stating that ""If I return to Hungary, they will cut off both of my hands.",1,19,== Political views == | === Hungary ===,1415001
3 February 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,3 February 1982.,3,22,== Further reading ==,1415001
6 June 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 6 June 2020 – via Newspapers.com.,5,22,== Further reading ==,1415001
20 October 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Davie, Michael (20 October 1993).",0,23,== Further reading ==,1415001
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,The Sydney Morning Herald.,2,23,== Further reading ==,1415001
6 June 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 6 June 2020 – via Newspapers.com.,5,23,== Further reading ==,1415001
31 March 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lee Gay, Wayne (31 March 1996).",0,24,== Further reading ==,1415001
6 June 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 6 June 2020 – via Newspapers.com.,5,24,== Further reading ==,1415001
31 October 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Stearns, David Patrick (31 October 2008).",0,25,== Further reading ==,1415001
6 June 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 6 June 2020 – via Newspapers.com.,6,25,== Further reading ==,1415001
16 October 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Swed, Mark (16 October 2015).",0,26,== Further reading ==,1415001
6 June 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 6 June 2020 – via Newspapers.com.,5,26,== Further reading ==,1415001
24 October 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Swed, Mark (24 October 2015).",0,27,== Further reading ==,1415001
6 June 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 6 June 2020 – via Newspapers.com.,5,27,== Further reading ==,1415001
past,NN,TIMELINE_REGEX,TIME,time_reference,"András Schiff, ""Hungarians must face their Nazi past, not venerate it"".",0,35,== External links ==,1415001
11 December 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Guardian, ""Comment is free"" blog, 11 December 2013",1,35,== External links ==,1415001
20 May 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"David Dubal radio interview with András Schiff on YouTube, WNCN-FM, 20 May 1983",0,36,== External links ==,1415001
