time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"Radio Nights (Night, 1967-68 [1991])",0,18,== Discography == | === As sideman ===,14142720
"Night , 1967-68","NNP , CD",DAY_TIME_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Radio Nights (Night, 1967-68 [1991])",0,18,== Discography == | === As sideman ===,14142720
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Radio Nights (Night, 1967-68 [1991])",0,18,== Discography == | === As sideman ===,14142720
1967,CD,YEAR_REGEX_1,TIME,time_reference,"74 Miles Away (Capitol, 1967)",0,19,== Discography == | === As sideman ===,14142720
Am,VBP,HALFDAY_REGEX_1,TIME,,Why Am I Treated So Bad!,0,20,== Discography == | === As sideman ===,14142720
1967,CD,YEAR_REGEX_1,TIME,time_reference,"(Capitol, 1967)",1,20,== Discography == | === As sideman ===,14142720
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In Person (Capitol, 1968)",0,21,== Discography == | === As sideman ===,14142720
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Country Preacher (Capitol, 1969)",0,22,== Discography == | === As sideman ===,14142720
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The Cannonball Adderley Quintet & Orchestra (Capitol, 1970)",0,23,== Discography == | === As sideman ===,14142720
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Love, Sex, and the Zodiac (Fantasy, 1970 [1974])",0,24,== Discography == | === As sideman ===,14142720
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Love, Sex, and the Zodiac (Fantasy, 1970 [1974])",0,24,== Discography == | === As sideman ===,14142720
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The Price You Got to Pay to Be Free (Capitol, 1970)",0,25,== Discography == | === As sideman ===,14142720
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The Happy People (Capitol, 1970 [1972])",0,26,== Discography == | === As sideman ===,14142720
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The Happy People (Capitol, 1970 [1972])",0,26,== Discography == | === As sideman ===,14142720
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The Black Messiah (Capitol, 1970)",0,27,== Discography == | === As sideman ===,14142720
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Music You All (Capitol, 1970 [1976])",0,28,== Discography == | === As sideman ===,14142720
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Music You All (Capitol, 1970 [1976])",0,28,== Discography == | === As sideman ===,14142720
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Inside Straight (Fantasy, 1973)",0,29,== Discography == | === As sideman ===,14142720
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Pyramid (Fantasy, 1974)",0,30,== Discography == | === As sideman ===,14142720
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Phenix (Fantasy, 1975)With Nat Adderley",0,31,== Discography == | === As sideman ===,14142720
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Sayin' Somethin' (Atlantic, 1966)",0,32,== Discography == | === As sideman ===,14142720
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Memory Lane (Atlantic, 1966)",0,33,== Discography == | === As sideman ===,14142720
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Scavenger (Milestone, 1968)",0,34,== Discography == | === As sideman ===,14142720
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Zodiac (Capitol, 1972)",0,35,== Discography == | === As sideman ===,14142720
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Soul of the Bible (Capitol, 1972)",0,36,== Discography == | === As sideman ===,14142720
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Double Exposure (Capitol, 1974)",0,37,== Discography == | === As sideman ===,14142720
1979,CD,YEAR_REGEX_1,TIME,time_reference,"A Little New York Midtown Music (Galaxy, 1979)With Gene Ammons",0,38,== Discography == | === As sideman ===,14142720
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Brasswind (Prestige, 1974)With Count Basie",0,39,== Discography == | === As sideman ===,14142720
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Mostly Blues...and Some Others (Pablo, 1983)With Benny Carter",0,40,== Discography == | === As sideman ===,14142720
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Benny Carter Songbook (MusicMasters, 1996)",0,41,== Discography == | === As sideman ===,14142720
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Benny Carter Songbook Volume II (MusicMasters, 1997)With Betty Carter",0,42,== Discography == | === As sideman ===,14142720
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Inside Betty Carter (United Artists, 1964)With",0,43,== Discography == | === As sideman ===,14142720
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Perception (Argo, 1961)",0,44,== Discography == | === As sideman ===,14142720
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Here and Now (Mercury, 1962) – with Benny Golson",0,45,== Discography == | === As sideman ===,14142720
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Here and Now (Mercury, 1962) – with Benny Golson",0,45,== Discography == | === As sideman ===,14142720
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Another Git Together (Mercury, 1962) – with Benny GolsonWith Benny Golson",0,46,== Discography == | === As sideman ===,14142720
1981,CD,YEAR_REGEX_1,TIME,time_reference,"California Message (Baystate, 1981) with Curtis Fuller",0,47,== Discography == | === As sideman ===,14142720
1982,CD,YEAR_REGEX_1,TIME,time_reference,"One More Mem'ry (Baystate, 1982) with Curtis FullerWith Herbie Mann and Tamiko Jones",0,48,== Discography == | === As sideman ===,14142720
1966,CD,YEAR_REGEX_1,TIME,time_reference,"A Mann & A Woman (Atlantic, 1966)With Kenny Rankin",0,49,== Discography == | === As sideman ===,14142720
1980,CD,YEAR_REGEX_1,TIME,time_reference,"After the Roses (Atlantic, 1980)",0,50,== Discography == | === As sideman ===,14142720
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Professional Dreamer (Private Music, 1995)With Shorty Rogers and Bud Shank",0,51,== Discography == | === As sideman ===,14142720
"Yesterday , Today","NN , NNP",TIMELINE_REGEX COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,"Yesterday, Today and Forever (Concord Jazz, 1983)With Sonny Rollins",0,52,== Discography == | === As sideman ===,14142720
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Yesterday, Today and Forever (Concord Jazz, 1983)With Sonny Rollins",0,52,== Discography == | === As sideman ===,14142720
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Sonny Meets Hawk! (RCA Victor, 1963)",0,53,== Discography == | === As sideman ===,14142720
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now's the Time (RCA Victor, 1964)",0,54,== Discography == | === As sideman ===,14142720
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Now's the Time (RCA Victor, 1964)",0,54,== Discography == | === As sideman ===,14142720
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Nucleus (Milestone, 1975)With",0,55,== Discography == | === As sideman ===,14142720
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Sweet and Soulful Sounds (Riverside, 1963)With Eddie ""Cleanhead"" Vinson",0,56,== Discography == | === As sideman ===,14142720
1981,CD,YEAR_REGEX_1,TIME,time_reference,"I Want a Little Girl (Pablo, 1981)With Joe Williams",0,57,== Discography == | === As sideman ===,14142720
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Williams Live (Fantasy, 1973)With Joe Zawinul",0,58,== Discography == | === As sideman ===,14142720
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Money in the Pocket (Atlantic, 1967)With Betty BennettThe Song Is You (1990) with Bob Cooper, Mundell Lowe, George Cables, Monty Budwig and Roy McCurdy.",0,59,== Discography == | === As sideman ===,14142720
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Money in the Pocket (Atlantic, 1967)With Betty BennettThe Song Is You (1990) with Bob Cooper, Mundell Lowe, George Cables, Monty Budwig and Roy McCurdy.",0,59,== Discography == | === As sideman ===,14142720
