time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
28 July 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Michael Amott (born 28 July 1969) is a Swedish-British guitarist, songwriter, founding member of the bands Arch Enemy, Spiritual Beggars and Carnage, as well as a former member of the extreme metal band Carcass.",0,0,,591979
the first five years,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"Soon after his birth the family moved to England where Amott lived the first five years of his life, after which they moved back to Sweden.",1,3,== Biography ==,591979
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Amott co-formed the death metal band Carnage in 1988 with singer Johan Liiva, and released two widely traded cassette demos, gaining instant underground interest.",0,4,== Biography ==,591979
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Plagued by constant lineup changes, Carnage eventually recorded their only album Dark Recollections with Amott as the sole original member, but by the time the album came out on Necrosis records in 1990, the band was broken up.",1,4,== Biography ==,591979
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Soon afterwards, Amott was recruited by Carcass in 1990, and released the seminal album Necroticism – Descanting the Insalubrious in 1991.",2,4,== Biography ==,591979
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Soon afterwards, Amott was recruited by Carcass in 1990, and released the seminal album Necroticism – Descanting the Insalubrious in 1991.",2,4,== Biography ==,591979
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The band would go on to release their highest selling album, Heartwork (Columbia/Sony), in 1993, helping to define what is now known as melodic death metal.",3,4,== Biography ==,591979
now,RB,TIMELINE_REGEX,TIME,time_reference,"The band would go on to release their highest selling album, Heartwork (Columbia/Sony), in 1993, helping to define what is now known as melodic death metal.",3,4,== Biography ==,591979
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Amott left Carcass in 1993, and decided to form a classic rock influenced band, Spiritual Beggars.",0,5,== Biography ==,591979
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The band released their debut album Spiritual Beggars in 1994, which led to a European record deal with Music for Nations, who released Another Way to Shine in 1996.",1,5,== Biography ==,591979
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The band released their debut album Spiritual Beggars in 1994, which led to a European record deal with Music for Nations, who released Another Way to Shine in 1996.",1,5,== Biography ==,591979
now,RB,TIMELINE_REGEX,TIME,time_reference,"Still heavily into extreme metal, Amott formed a new melodic death metal project in the same vein as Carcass, whose Heartwork album was now considered a death metal masterpiece.",0,6,== Biography ==,591979
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Featuring then session drummer Daniel Erlandsson, the band's first album Black Earth was originally intended to be a one-off project, but the album's first single, ""Bury Me An Angel"" received unexpected airplay on Japan's MTV Rocks! program, and in 1997 Arch Enemy was signed by major Japanese label Toy's Factory, and invited to tour Japan.",2,6,== Biography ==,591979
"1998 , now","CD , RB",YEAR_REGEX_1 COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,,"After the Japanese tour, Amott returned to Spiritual Beggars and released Mantra III early in 1998, now featuring Per Wiberg on keyboards.",0,7,== Biography ==,591979
April,NNP,MONTH_REGEX,TIME,time_reference,"In April the same year, Arch Enemy returned with Stigmata, their first album released outside Japan, now on Century Media records.",1,7,== Biography ==,591979
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In April the same year, Arch Enemy returned with Stigmata, their first album released outside Japan, now on Century Media records.",1,7,== Biography ==,591979
now,RB,TIMELINE_REGEX,TIME,time_reference,"In April the same year, Arch Enemy returned with Stigmata, their first album released outside Japan, now on Century Media records.",1,7,== Biography ==,591979
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In April the same year, Arch Enemy returned with Stigmata, their first album released outside Japan, now on Century Media records.",1,7,== Biography ==,591979
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album would prove to be a critical success, and Arch Enemy toured for the better part of the year.",2,7,== Biography ==,591979
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Later the same year Amott also contributed guitars to the Candlemass album Dactylis Glomerata.,3,7,== Biography ==,591979
1999,CD,YEAR_REGEX_1,TIME,time_reference,Arch Enemy returned in 1999 with Burning Bridges and Burning Japan Live 1999 which would prove to be Johan Liiva's last recording with the band.,0,8,== Biography ==,591979
1999,CD,YEAR_REGEX_1,TIME,time_reference,Arch Enemy returned in 1999 with Burning Bridges and Burning Japan Live 1999 which would prove to be Johan Liiva's last recording with the band.,0,8,== Biography ==,591979
Ad,NNP,ERA_REGEX,TIME,time_reference,"Amott went on to release Ad Astra with Spiritual Beggars in 2000, then returned to Arch Enemy, and recruited amateur German vocalist Angela Gossow to replace Liiva in 2000.",1,8,== Biography ==,591979
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Amott went on to release Ad Astra with Spiritual Beggars in 2000, then returned to Arch Enemy, and recruited amateur German vocalist Angela Gossow to replace Liiva in 2000.",1,8,== Biography ==,591979
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Amott went on to release Ad Astra with Spiritual Beggars in 2000, then returned to Arch Enemy, and recruited amateur German vocalist Angela Gossow to replace Liiva in 2000.",1,8,== Biography ==,591979
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Arch Enemy released Wages of Sin in 2001, and propelled by the new frontwoman, the band achieved new worldwide success.",2,8,== Biography ==,591979
late 2002,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Arch Enemy toured worldwide in support of Wages of Sin, and Amott did not return to his Spiritual Beggars project until late 2002, releasing On Fire, again on Music For Nations.",3,8,== Biography ==,591979
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Arch Enemy released Anthems of Rebellion, again on Century Media, and for the first time, Arch Enemy received US MTV airplay with the video for ""We Will Rise"".",0,9,== Biography ==,591979
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2003, Arch Enemy released Anthems of Rebellion, again on Century Media, and for the first time, Arch Enemy received US MTV airplay with the video for ""We Will Rise"".",0,9,== Biography ==,591979
of 2005s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band would reach new heights in popularity worldwide, and toured constantly until the release of 2005s Doomsday Machine.",1,9,== Biography ==,591979
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Amott returned once again to Spiritual Beggars in 2005, releasing the album Demons.",2,9,== Biography ==,591979
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Destruction - Thrash Anthems II (""The Ritual"")In 2006",0,13,== Biography ==,591979
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Arch Enemy released Rise of the Tyrant on Century Media and embarked on a world tour dubbed ""World Tyranny"".",0,14,== Biography ==,591979
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2007, Arch Enemy released Rise of the Tyrant on Century Media and embarked on a world tour dubbed ""World Tyranny"".",0,14,== Biography ==,591979
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Amott joined the re-united Carcass and toured with them extensively in Europe, North America, South America, Australia, South Africa and Japan until the summer of 2010.",0,15,== Biography ==,591979
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 2008, Amott joined the re-united Carcass and toured with them extensively in Europe, North America, South America, Australia, South Africa and Japan until the summer of 2010.",0,15,== Biography ==,591979
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2008, Amott joined the re-united Carcass and toured with them extensively in Europe, North America, South America, Australia, South Africa and Japan until the summer of 2010.",0,15,== Biography ==,591979
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today, Amott is busy touring the world with Arch Enemy on the band's current Will to Power touring cycle.",0,16,== Biography ==,591979
