time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2002,CD,YEAR_REGEX_1,TIME,time_reference,"This led to him, in 2002, being offered the part of Billy Flynn, the lawyer in the musical Chicago in London's West End and, in 2004, on Broadway.",4,7,== Solo career ==,2387402
2004,CD,YEAR_REGEX_1,TIME,time_reference,"This led to him, in 2002, being offered the part of Billy Flynn, the lawyer in the musical Chicago in London's West End and, in 2004, on Broadway.",4,7,== Solo career ==,2387402
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2002, Pellow released Marti Pellow Sings the Hits of Wet Wet Wet & Smile, an 18-track compilation that included three songs from the latter album.",5,7,== Solo career ==,2387402
November 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2003, he issued an album of cover versions, Between the Covers, the single from which was Neil Young's ""A Lot of Love"".",0,8,== Solo career ==,2387402
the end of June 2004,DT NN IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,"At the end of June 2004, the reformed band went to a secret location to record tracks for a new album and to prepare for a UK tour.",0,9,== Solo career ==,2387402
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album was released in October 2006 on DMG TV, a label which has had some success previously with albums by such artists as Jane McDonald and Daniel O'Donnell.",2,9,== Solo career ==,2387402
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The album was released in October 2006 on DMG TV, a label which has had some success previously with albums by such artists as Jane McDonald and Daniel O'Donnell.",2,9,== Solo career ==,2387402
October and November,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"Pellow went on tour during October and November to support the album, with a helping hand from regular Wets contributor Graeme Duffin.",3,9,== Solo career ==,2387402
2 January 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Pellow won the second series of the prime-time BBC1 show Just the Two of Us, which began on 2 January 2007, partnering actress Hannah Waterman.",0,10,== Solo career ==,2387402
February and July 2007,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Between February and July 2007, Pellow performed at several jazz clubs and at jazz festivals (Ronnie Scott's Jazz Club and The Pigalle Club in London being two examples), the Cheltenham Jazz Festival and ""Ronnie Scott's in the Park"" in Woburn.",0,11,== Solo career ==,2387402
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"These gigs were followed in April 2008 by the release of his jazz album, Sentimental Me, on Rhino Records (UK), containing well-known jazz songs he sang at the above-mentioned gigs and a self-penned song, as well as an accompanying tour throughout the UK.",1,11,== Solo career ==,2387402
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2008, Pellow appeared in Sir Tim Rice's concert revival of his hit musical Chess, playing the ""Arbiter"".",0,12,== Solo career ==,2387402
12 May and 13 May 2008,CD NNP CC CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,The concert took place at the Royal Albert Hall on 12 May and 13 May 2008.,1,12,== Solo career ==,2387402
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In June 2009 it aired on British and American television and was released on DVD.,2,12,== Solo career ==,2387402
late August 2008,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,From late August 2008 until early May 2009 he was playing the leading role in a revival of the musical The Witches of Eastwick.,0,13,== Solo career ==,2387402
early May 2009,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,From late August 2008 until early May 2009 he was playing the leading role in a revival of the musical The Witches of Eastwick.,0,13,== Solo career ==,2387402
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2010, Pellow released his fourth studio album, entitled Devil and the Monkey, to coincide with a seven-date arena tour with George Benson, performing songs from his new album as well as hits from his solo and Wet Wet Wet career.",1,13,== Solo career ==,2387402
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 saw the release of his Love To Love album, a fully orchestrated and romantic tribute to his favourite love songs that saw Pellow back in the UK charts, as well as starring in a touring production of Broadway musical Jekyll and Hyde, beginning in January at The Churchill Theatre, Bromley, and ran to the end of July 2011.",0,14,== Solo career ==,2387402
January,NNP,MONTH_REGEX,TIME,time_reference,"2011 saw the release of his Love To Love album, a fully orchestrated and romantic tribute to his favourite love songs that saw Pellow back in the UK charts, as well as starring in a touring production of Broadway musical Jekyll and Hyde, beginning in January at The Churchill Theatre, Bromley, and ran to the end of July 2011.",0,14,== Solo career ==,2387402
the end of July 2011,DT NN IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,"2011 saw the release of his Love To Love album, a fully orchestrated and romantic tribute to his favourite love songs that saw Pellow back in the UK charts, as well as starring in a touring production of Broadway musical Jekyll and Hyde, beginning in January at The Churchill Theatre, Bromley, and ran to the end of July 2011.",0,14,== Solo career ==,2387402
17 August 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 August 2012, Pellow performed his new concert show Boulevard of Life with the RTÉ Concert Orchestra at Dublin's National Concert Hall.",1,14,== Solo career ==,2387402
the 2012–13,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was also announced that Pellow has been cast in The Sung Thoughts of the Journalist in the 2012–13 arena tour of Jeff Wayne's Musical Version of The War of the Worlds – Alive on Stage!,0,15,== Solo career ==,2387402
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Pellow appeared as Che Guevara in Evita on tour around the UK in 2013, and subsequently reprised the role in a limited-run West End production of the musical from 15 September 2014 at the Dominion Theatre.",0,16,== Solo career ==,2387402
15 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Pellow appeared as Che Guevara in Evita on tour around the UK in 2013, and subsequently reprised the role in a limited-run West End production of the musical from 15 September 2014 at the Dominion Theatre.",0,16,== Solo career ==,2387402
23 and 28 March 2015,CD CC CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,Pellow played the narrator in Willy Russell's Blood Brothers at Hastings White Rock Theatre between 23 and 28 March 2015.,0,17,== Solo career ==,2387402
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, he confirmed the release of new single ""These Are the Days"" and album Stargazer.",0,18,== Solo career ==,2387402
the Days,DT NNPS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2021, he confirmed the release of new single ""These Are the Days"" and album Stargazer.",0,18,== Solo career ==,2387402
October 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2003, Pellow's then-ex-bandmates attended his mother's funeral, a show of support that touched the grieving frontman.",0,20,== Personal life ==,2387402
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"""Moments like that put things into perspective – it wasn't all about music, it was more about a kinship between us.",2,20,== Personal life ==,2387402
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"I remember my mother once saying, 'Maybe Wet Wet Wet will get back together again one day'.",3,20,== Personal life ==,2387402
