time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Nortt is an extreme metal musical project formed in 1995 by a Danish musician who goes by an eponymous pseudonym and describes his music as ""Pure Depressive Black Funeral Doom Metal"".",0,0,,6458658
night,NN,DAY_TIME_REGEX,TIME,time_reference,"On his official website Nortt reveals a fascination with darkness, night, nihilism, solitude, misery, misanthropy and death.",0,1,,6458658
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Gudsforladt [""Godforsaken""] (2004) (containing previously released tracks, as well as new material)",0,6,== Discography == | === Full-length albums ===,6458658
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Gudsforladt [""Godforsaken""] (2004) (containing previously released tracks, as well as new material)",0,6,== Discography == | === Full-length albums ===,6458658
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Ligfærd [""Funeral March/Journey of the Dead""] (2006)",0,7,== Discography == | === Full-length albums ===,6458658
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Galgenfrist [""Last Respite""] (2008)",0,8,== Discography == | === Full-length albums ===,6458658
2017,CD,YEAR_REGEX_1,TIME,time_reference,Endeligt (2017),0,9,== Discography == | === Full-length albums ===,6458658
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Hedengang [""The Passing""] (2002)",0,11,== Discography == | === EP releases ===,6458658
1997,CD,YEAR_REGEX_1,TIME,time_reference,Nattetale (Rehearsal Version) (1997),0,13,== Discography == | === Demos ===,6458658
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Nattetale [""Night's Tale""] (1997)",0,14,== Discography == | === Demos ===,6458658
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Nattetale [""Night's Tale""] (1997)",0,14,== Discography == | === Demos ===,6458658
1998,CD,YEAR_REGEX_1,TIME,time_reference,"[""The Death…""] (1998)",1,15,== Discography == | === Demos ===,6458658
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Graven [""The Grave""] (1999)",0,16,== Discography == | === Demos ===,6458658
2004,CD,YEAR_REGEX_1,TIME,time_reference,Nortt / Xasthur (with Xasthur) (2004) (containing tracks from Hedengangen EP),0,18,== Discography == | === Split albums ===,6458658
1998–2002,CD,YEAR_REGEX_1,TIME,time_reference,Mournful Monuments 1998–2002 (2003),0,20,== Discography == | === Compilation albums ===,6458658
2003,CD,YEAR_REGEX_1,TIME,time_reference,Mournful Monuments 1998–2002 (2003),0,20,== Discography == | === Compilation albums ===,6458658
2004,CD,YEAR_REGEX_1,TIME,time_reference,Interview (2004) on Antenna (in English),0,22,== Interviews ==,6458658
2004,CD,YEAR_REGEX_1,TIME,time_reference,Interview (2004) on Black Alchemy (in Russian),0,23,== Interviews ==,6458658
2005,CD,YEAR_REGEX_1,TIME,time_reference,Interview (2005) with Erin Fox on The Gauntlet (in English),0,24,== Interviews ==,6458658
2004,CD,YEAR_REGEX_1,TIME,time_reference,Interview (2004) on Harm Magazine (in English),0,25,== Interviews ==,6458658
2004,CD,YEAR_REGEX_1,TIME,time_reference,Interview (2004) with Paolo Vidmar on Metal Italia (in Italian),0,26,== Interviews ==,6458658
