time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 22 , 1913 – February 10 , 2001","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"George Holmes ""Buddy"" Tate (February 22, 1913 – February 10, 2001) was an American jazz saxophonist and clarinetist.",0,0,,6778770
1925,CD,YEAR_REGEX_1,TIME,time_reference,"According to the website All About Jazz, ""Tate was performing in public as early as 1925 in a band called McCloud's Night Owls.""",1,2,== Biography ==,6778770
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"According to the website All About Jazz, ""Tate was performing in public as early as 1925 in a band called McCloud's Night Owls.""",1,2,== Biography ==,6778770
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Tate's 2001 New York Times obituary stated that ""he began his career in the late 1920s, playing around the Southwest with bands led by Terrence Holder, Andy Kirk and Nat Towles.",2,2,== Biography ==,6778770
the late 1920s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Tate's 2001 New York Times obituary stated that ""he began his career in the late 1920s, playing around the Southwest with bands led by Terrence Holder, Andy Kirk and Nat Towles.",2,2,== Biography ==,6778770
1939,CD,YEAR_REGEX_1,TIME,time_reference,He joined Count Basie in 1939 and stayed with him until 1948.,4,2,== Biography ==,6778770
1948,CD,YEAR_REGEX_1,TIME,time_reference,He joined Count Basie in 1939 and stayed with him until 1948.,4,2,== Biography ==,6778770
1953,CD,YEAR_REGEX_1,TIME,time_reference,"After his period with Basie ended, he worked with several other bands before he found success on his own, starting in 1953 in Harlem.",0,3,== Biography ==,6778770
1953 to 1974,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,His group worked at the Celebrity Club from 1953 to 1974.,1,3,== Biography ==,6778770
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s, he co-led a band with Paul Quinichette and worked with Benny Goodman.",2,3,== Biography ==,6778770
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Tate's hometown invited him to play a concert at Austin College's Sid Richardson Center as part of The Sherman Symphony Pops Series.",3,3,== Biography ==,6778770
October 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Mayor Virginia Morriss issued a proclamation declaring October 6 ""Buddy Tate Day"".",4,3,== Biography ==,6778770
