time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 20 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ultra Naté Wyche (born March 20, 1968) is an American singer, songwriter, record producer, DJ and promoter who has achieved success on the pop charts with songs such as ""Free"", ""If You Could Read My Mind"" (as part of Stars on 54), and ""Automatic"".",0,0,,988757
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Such singles include ""Show Me"", ""Free"", ""Desire"", ""Get It Up (the Feeling)"", ""Love's the Only Drug"", and her number-one hits ""Automatic"", ""Give it All You Got"" featuring Chris Willis, ""Waiting On You"" and ""Everybody Loves the Night"".",1,1,,988757
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2016, Billboard magazine ranked her as the 12th most successful dance artist of all-time.",2,1,,988757
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"She is best known in her home country for her 1990s dance crossover track, ""Free"".",2,4,== Biography == | === Early life ===,988757
a 1998,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"She is also remembered in America for her team-up with Amber and Jocelyn Enriquez as Stars on 54 on a 1998 cover of Gordon Lightfoot's ""If You Could Read My Mind"", which was a minor mainstream American hit.",3,4,== Biography == | === Early life ===,988757
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut album, Blue Notes in the Basement (1991) was created along with the Basement Boys and it featured the singles ""It's Over Now"", ""Deeper Love (Missing You)"", ""Is It Love"", and the gospel-tinged ""Rejoicing"".",2,6,== Biography == | === Career ===,988757
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Her debut album, Blue Notes in the Basement (1991) was created along with the Basement Boys and it featured the singles ""It's Over Now"", ""Deeper Love (Missing You)"", ""Is It Love"", and the gospel-tinged ""Rejoicing"".",2,6,== Biography == | === Career ===,988757
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, the alternative dance/house One Woman's Insanity was released.",3,6,== Biography == | === Career ===,988757
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Ultra Naté contributed the song ""Party Girl (Turn Me Loose)"" to the soundtrack to the independent film starring Parker Posey.",0,7,== Biography == | === Career ===,988757
1997,CD,YEAR_REGEX_1,TIME,time_reference,"It was here that ""Free"", her biggest mainstream hit, was released in 1997.",1,8,== Biography == | === Career ===,988757
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"The song, co-written by Naté, Lem Springsteen and John Ciafone while production was held by both Springsteen and Ciafone, enjoyed heavy airplay throughout the summer, not only in clubs, but on rhythmic and mainstream radio stations in America and Europe.",2,8,== Biography == | === Career ===,988757
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"The song, co-written by Naté, Lem Springsteen and John Ciafone while production was held by both Springsteen and Ciafone, enjoyed heavy airplay throughout the summer, not only in clubs, but on rhythmic and mainstream radio stations in America and Europe.",2,8,== Biography == | === Career ===,988757
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The song, co-written by Naté, Lem Springsteen and John Ciafone while production was held by both Springsteen and Ciafone, enjoyed heavy airplay throughout the summer, not only in clubs, but on rhythmic and mainstream radio stations in America and Europe.",2,8,== Biography == | === Career ===,988757
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, a new single ""Pressure"" was released internationally.",0,10,== Biography == | === Career ===,988757
The 24 Hour,DT CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Taken from the soundtrack to the film The 24 Hour Woman, it contained three club mixes.",1,10,== Biography == | === Career ===,988757
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Her follow-up album Stranger Than Fiction, which was released in 2001, featured the production work of artists such as Attica Blues, 4 Hero, and Mood II Swing.",0,11,== Biography == | === Career ===,988757
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Additionally, in 2004, she released the singles ""Feel Love"", ""Brass in Pocket"", ""Time of Our Lives"" (released as ""Ultra Devoted featuring Ultra Naté and Gerry DeVeaux""), and a new version of ""Free"" that features twelve new mixes.",1,12,== Biography == | === Career ===,988757
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she collaborated with Gaudino and released the single ""Bitter Sweet Melody"".",2,12,== Biography == | === Career ===,988757
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later in the same year she found herself again on the charts, when her featured vocals on the Stonebridge single ""Freak On"" became a successful dance hit.",3,12,== Biography == | === Career ===,988757
