time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Manchester in 1971 to Irish parents, McLarnon started playing music at an early age, experimenting with 4 track recording and making effects pedals from the age of 14.",0,2,== Early life ==,53350072
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Yorkston/Thorne/Khan – Everything Sacred (Domino Records, 2016)",0,12,== Career == | === Record producer and recording engineer ===,53350072
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Yorkston/Thorne/Khan – Neuk Wight Delhi All Stars (Domino Records, 2017)Lankum - Between the Earth and Sky (Rough Trade, 2017)",0,13,== Career == | === Record producer and recording engineer ===,53350072
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Yorkston/Thorne/Khan – Neuk Wight Delhi All Stars (Domino Records, 2017)Lankum - Between the Earth and Sky (Rough Trade, 2017)",0,13,== Career == | === Record producer and recording engineer ===,53350072
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Brigid Mae Power - The Two Worlds (Tompkins Square, 2018)",0,14,== Career == | === Record producer and recording engineer ===,53350072
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Brad Gallagher, Bill Lowman & Alasdair Roberts – Missed Flights & Fist Fights (2015)",0,15,== Career == | === Record producer and recording engineer ===,53350072
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Alasdair Roberts – Pangs (Drag City, 2017)",0,16,== Career == | === Record producer and recording engineer ===,53350072
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Ulaid and Duke Special - A Note Let Go (2017)King Creosote – Astronaut Meets Appleman (Domino Records, 2016)",0,17,== Career == | === Record producer and recording engineer ===,53350072
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Ulaid and Duke Special - A Note Let Go (2017)King Creosote – Astronaut Meets Appleman (Domino Records, 2016)",0,17,== Career == | === Record producer and recording engineer ===,53350072
2013,CD,YEAR_REGEX_1,TIME,time_reference,"King Creosote – Analogue Catalogue EP (BOER, 2013)King Creosote & Jon Hopkins – Honest Words EP (Domino Records, 2011)Frances McKee – Sunny Moon (P-Vine, 2006)The Shivers – More (Fence/Silence Breaks 2011)",0,18,== Career == | === Record producer and recording engineer ===,53350072
2011,CD,YEAR_REGEX_1,TIME,time_reference,"King Creosote – Analogue Catalogue EP (BOER, 2013)King Creosote & Jon Hopkins – Honest Words EP (Domino Records, 2011)Frances McKee – Sunny Moon (P-Vine, 2006)The Shivers – More (Fence/Silence Breaks 2011)",0,18,== Career == | === Record producer and recording engineer ===,53350072
2006,CD,YEAR_REGEX_1,TIME,time_reference,"King Creosote – Analogue Catalogue EP (BOER, 2013)King Creosote & Jon Hopkins – Honest Words EP (Domino Records, 2011)Frances McKee – Sunny Moon (P-Vine, 2006)The Shivers – More (Fence/Silence Breaks 2011)",0,18,== Career == | === Record producer and recording engineer ===,53350072
2011,CD,YEAR_REGEX_1,TIME,time_reference,"King Creosote – Analogue Catalogue EP (BOER, 2013)King Creosote & Jon Hopkins – Honest Words EP (Domino Records, 2011)Frances McKee – Sunny Moon (P-Vine, 2006)The Shivers – More (Fence/Silence Breaks 2011)",0,18,== Career == | === Record producer and recording engineer ===,53350072
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Aidan Smith – Fancy Barrel (ACat, 2005)",0,19,== Career == | === Record producer and recording engineer ===,53350072
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Just You, Me & the Baby (ACat, 2007)",1,20,== Career == | === Record producer and recording engineer ===,53350072
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Robin James – Paper Earth (Pocket Size, 2011)",0,21,== Career == | === Record producer and recording engineer ===,53350072
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Elaine Palmer – Waves (Cosmos, 2006)",0,22,== Career == | === Record producer and recording engineer ===,53350072
