time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 5 , 1984 – April 21 , 2020","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Derek Jones (June 5, 1984 – April 21, 2020) was an American guitarist, best known as the rhythm and lead guitarist and often co-lead vocalist for the American post-hardcore band Falling in Reverse.",0,0,,61256882
Falling,NNP,SEASON_REGEX,TIME,time_reference,"Derek Jones (June 5, 1984 – April 21, 2020) was an American guitarist, best known as the rhythm and lead guitarist and often co-lead vocalist for the American post-hardcore band Falling in Reverse.",0,0,,61256882
previously,RB,TIMELINE_REGEX,TIME,time_reference,He was also previously the guitarist of the American band A Smile From the Trenches until his departure in 2010.,1,0,,61256882
2010,CD,YEAR_REGEX_1,TIME,time_reference,He was also previously the guitarist of the American band A Smile From the Trenches until his departure in 2010.,1,0,,61256882
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Career == | === Early years ===,61256882
"June 5 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jones was born June 5, 1984 in Lake Forest, California.",0,3,== Career == | === Early years ===,61256882
presentations,NNS,TIMELINE_REGEX,TIME,time_reference,"In his adolescence, he formed several local bands, which had only small presentations until when he turned 19 and he had his first tour.",3,3,== Career == | === Early years ===,61256882
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Derek joined the band A Smile from the Trenches.",0,5,== Career == | === A Smile from the Trenches ===,61256882
"June 29 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 29, 2007, they released the self-titled EP.",1,5,== Career == | === A Smile from the Trenches ===,61256882
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, the band was invited to the Vans Warped Tour.",2,5,== Career == | === A Smile from the Trenches ===,61256882
"October 13 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 13, 2009, they released their first studio album, titled Leave the Gambling for Vegas, on which they covered the song ""Bad Romance"" by Lady Gaga.",3,5,== Career == | === A Smile from the Trenches ===,61256882
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2010, Derek left the band to join Falling in Reverse, and the band split in September 2010.",4,5,== Career == | === A Smile from the Trenches ===,61256882
Falling,NNP,SEASON_REGEX,TIME,time_reference,"In May 2010, Derek left the band to join Falling in Reverse, and the band split in September 2010.",4,5,== Career == | === A Smile from the Trenches ===,61256882
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2010, Derek left the band to join Falling in Reverse, and the band split in September 2010.",4,5,== Career == | === A Smile from the Trenches ===,61256882
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 Jones was part of the original lineup of Falling in Reverse while still part of A Smile From The Trenches.,0,7,== Career == | === Falling in Reverse ===,61256882
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The band only recorded demos as Radke was in prison until December 2010.,1,7,== Career == | === Falling in Reverse ===,61256882
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2010 after leaving A Smile From The Trenches, Derek moved to Las Vegas due to his commitment to Falling In Reverse.",2,7,== Career == | === Falling in Reverse ===,61256882
Falling,NNP,SEASON_REGEX,TIME,time_reference,"In May 2010 after leaving A Smile From The Trenches, Derek moved to Las Vegas due to his commitment to Falling In Reverse.",2,7,== Career == | === Falling in Reverse ===,61256882
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since Ronnie Radke was still in prison, the band had to wait for Ronnie to leave, in December 2010.",3,7,== Career == | === Falling in Reverse ===,61256882
"July 26 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 26, 2011, they released their first album, The Drug in Me Is You,  which peaked at No. 19 on the Billboard 200, selling 18,000 copies in its first week.",4,7,== Career == | === Falling in Reverse ===,61256882
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On July 26, 2011, they released their first album, The Drug in Me Is You,  which peaked at No. 19 on the Billboard 200, selling 18,000 copies in its first week.",4,7,== Career == | === Falling in Reverse ===,61256882
"June 18 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band's second studio album, Fashionably Late, which was released on June 18, 2013, peaked at No. 17 on the Billboard 200.",5,7,== Career == | === Falling in Reverse ===,61256882
"February 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band released their third album Just Like You on February 24, 2015.",6,7,== Career == | === Falling in Reverse ===,61256882
"April 7 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Coming Home, their latest album, was released on April 7, 2017.",7,7,== Career == | === Falling in Reverse ===,61256882
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Besides Ronnie, Jones was the only original member of the band until his death in 2020, and was the only member besides Radke to feature on every release.",0,8,== Career == | === Falling in Reverse ===,61256882
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Derek appeared in an Ivannkie music video titled ""No Soy Tu Ken"", playing bass.",0,10,== Personal life and death ==,61256882
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he became engaged to Christina Cetta.",1,10,== Personal life and death ==,61256882
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When Cetta was diagnosed with cancer in March 2019, Jones created a GoFundMe to raise $100,000 for Cetta's treatment.",2,10,== Personal life and death ==,61256882
"November 19 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cetta died on November 19, 2019, which resulted in the cancellation of Falling in Reverse's fall tour.",4,10,== Personal life and death ==,61256882
fall,NN,SEASON_REGEX,TIME,time_reference,"Cetta died on November 19, 2019, which resulted in the cancellation of Falling in Reverse's fall tour.",4,10,== Personal life and death ==,61256882
"April 21 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jones died on April 21, 2020; his death was announced on social media by bandmate Ronnie Radke.",5,10,== Personal life and death ==,61256882
2007,CD,YEAR_REGEX_1,TIME,time_reference,with A Smile From the TrenchesA Smile From the Trenches EP (2007),0,12,== Discography ==,61256882
2009,CD,YEAR_REGEX_1,TIME,time_reference,Leave the Gambling for Vegas (2009)with Falling in ReverseThe Drug in Me Is You (2011),0,13,== Discography ==,61256882
2011,CD,YEAR_REGEX_1,TIME,time_reference,Leave the Gambling for Vegas (2009)with Falling in ReverseThe Drug in Me Is You (2011),0,13,== Discography ==,61256882
2013,CD,YEAR_REGEX_1,TIME,time_reference,Fashionably Late (2013),0,14,== Discography ==,61256882
2015,CD,YEAR_REGEX_1,TIME,time_reference,Just Like You (2015),0,15,== Discography ==,61256882
2017,CD,YEAR_REGEX_1,TIME,time_reference,Coming Home (2017),0,16,== Discography ==,61256882
