time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
25 July 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Asma Lamnawar (Arabic: أسماء لمنور; born 25 July 1978 in Casablanca, Morocco) is an Arabic singer.",0,0,,27932955
1995,CD,YEAR_REGEX_1,TIME,time_reference,"She made her singing debut in 1995 with ""Angham"", a festival produced by Moroccan Radio and TV, where she won the prize for best interpretation, though she delayed beginning her musical career until 2002.",1,0,,27932955
2002,CD,YEAR_REGEX_1,TIME,time_reference,"She made her singing debut in 1995 with ""Angham"", a festival produced by Moroccan Radio and TV, where she won the prize for best interpretation, though she delayed beginning her musical career until 2002.",1,0,,27932955
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Her first album, ""ناري"" (""Fiery""), was released in 2002.",4,0,,27932955
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""شي عادي"" (""Something Normal"") was released by Art-Jazeera Saudi Arabia in 2005, and she sang a duet with Abu the same year.",5,0,,27932955
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"""شي عادي"" (""Something Normal"") was released by Art-Jazeera Saudi Arabia in 2005, and she sang a duet with Abu the same year.",5,0,,27932955
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She signed to Rotana in 2008, and released an album ""من هنا لبكره"" (""Men Hina L Bukhra"") with them the same year.",6,0,,27932955
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"She signed to Rotana in 2008, and released an album ""من هنا لبكره"" (""Men Hina L Bukhra"") with them the same year.",6,0,,27932955
2010,CD,YEAR_REGEX_1,TIME,time_reference,Another album (Rouh) was released with Rotana in 2010.,7,0,,27932955
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Asma released the album Sabiya, produced by Rotana, in 2017.",8,0,,27932955
