time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 –,0,44,== Productions == | === Theater work (Fredriksdalsteatern) ===,41614445
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Hemvärnets glada dagar,0,45,== Productions == | === Theater work (Fredriksdalsteatern) ===,41614445
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Herrskap och tjänstehjon,0,46,== Productions == | === Theater work (Fredriksdalsteatern) ===,41614445
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Den stora premiären,0,47,== Productions == | === Theater work (Fredriksdalsteatern) ===,41614445
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Rabalder i Ramlösa,0,48,== Productions == | === Theater work (Fredriksdalsteatern) ===,41614445
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 –,0,49,== Productions == | === Theater work (Fredriksdalsteatern) ===,41614445
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Gröna hissen,0,50,== Productions == | === Theater work (Fredriksdalsteatern) ===,41614445
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Viva la Greta,0,51,== Productions == | === Theater work (Fredriksdalsteatern) ===,41614445
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – Arsenik och gamla spetsar,0,52,== Productions == | === Theater work (Fredriksdalsteatern) ===,41614445
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 – 'Allå, 'allå, 'emliga armén|'Allo 'allo!",0,53,== Productions == | === Theater work (Fredriksdalsteatern) ===,41614445
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 – Pang i bygget,0,54,== Productions == | === Theater work (Fredriksdalsteatern) ===,41614445
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965 –,0,56,== Productions == | === Other theater work ===,41614445
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966 – Hello Dolly (Oscarsteatern),0,57,== Productions == | === Other theater work ===,41614445
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 – Hagges revy – Oss jämlikar emellan (Lisebergsteatern),0,58,== Productions == | === Other theater work ===,41614445
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 –,0,59,== Productions == | === Other theater work ===,41614445
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 – Hagges revy – Gatans barn (Lisebergsteatern),0,60,== Productions == | === Other theater work ===,41614445
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 – Parneviks Revyparty (Chinateatern),0,61,== Productions == | === Other theater work ===,41614445
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 – Sweet Charity (Östgötateatern),0,62,== Productions == | === Other theater work ===,41614445
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 – Omaka par (Helsingborgs Stadsteater),0,63,== Productions == | === Other theater work ===,41614445
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 –,0,64,== Productions == | === Other theater work ===,41614445
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 – Omaka par (Lisebergsteatern),0,65,== Productions == | === Other theater work ===,41614445
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 – Husan också!,0,66,== Productions == | === Other theater work ===,41614445
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 – Annie (Köpehamn),0,67,== Productions == | === Other theater work ===,41614445
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 – Gröna Hissen (Palladium, Malmö)",0,68,== Productions == | === Other theater work ===,41614445
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 – Lilla Fransyskan (Palladium, Malmö)",0,69,== Productions == | === Other theater work ===,41614445
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 –,0,70,== Productions == | === Other theater work ===,41614445
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Kärlek till tusen (Turné med Riksteatern),0,71,== Productions == | === Other theater work ===,41614445
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 –,0,72,== Productions == | === Other theater work ===,41614445
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 –,0,73,== Productions == | === Other theater work ===,41614445
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Arnbergs korsettfabrik (Intiman Stockholm),0,74,== Productions == | === Other theater work ===,41614445
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Änglar med glorian på sne (Nöjesteatern Malmö + turné),0,75,== Productions == | === Other theater work ===,41614445
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Schlageryra i Folkparken (Intiman Stockholm),0,76,== Productions == | === Other theater work ===,41614445
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 –,0,77,== Productions == | === Other theater work ===,41614445
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Den stora premiären (Intiman Stockholm),0,78,== Productions == | === Other theater work ===,41614445
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Boeing Boeing (Nöjesteatern Malmö),0,79,== Productions == | === Other theater work ===,41614445
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 – Obesvarad Kärlek – En sann Broadwaykomedi (Slagthuset, Malmö)",0,80,== Productions == | === Other theater work ===,41614445
