time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
early 1990s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A sideman on over 350 records, Drummond has played and recorded with, among others, Bobby Hutcherson, Nat Adderley, Ralph Moore (1989 and subsequently), Buster Williams (1990–93), Charles Tolliver (1991), Lew Tabackin and Toshiko Akiyoshi, Hank Jones (1991), James Moody (early 1990s), Sonny Rollins, Andy LaVerne (1994), Lee Konitz (1995), Dave Stryker (1996), George Colligan (1997), Ted Rosenthal, Bruce Barth, Joe Lovano, Andrew Hill (from 1997 to 2000), Larry Willis (2006 to the present), Toots Thielmans, Freddie Hubbard (mid-1990s), Chris Potter, Eddie Gómez, Stanley Cowell, Javon Jackson, and Sheila Jordan (1990s to present).",0,6,== Career ==,16303465
1994,CD,YEAR_REGEX_1,TIME,time_reference,"A sideman on over 350 records, Drummond has played and recorded with, among others, Bobby Hutcherson, Nat Adderley, Ralph Moore (1989 and subsequently), Buster Williams (1990–93), Charles Tolliver (1991), Lew Tabackin and Toshiko Akiyoshi, Hank Jones (1991), James Moody (early 1990s), Sonny Rollins, Andy LaVerne (1994), Lee Konitz (1995), Dave Stryker (1996), George Colligan (1997), Ted Rosenthal, Bruce Barth, Joe Lovano, Andrew Hill (from 1997 to 2000), Larry Willis (2006 to the present), Toots Thielmans, Freddie Hubbard (mid-1990s), Chris Potter, Eddie Gómez, Stanley Cowell, Javon Jackson, and Sheila Jordan (1990s to present).",0,6,== Career ==,16303465
1995,CD,YEAR_REGEX_1,TIME,time_reference,"A sideman on over 350 records, Drummond has played and recorded with, among others, Bobby Hutcherson, Nat Adderley, Ralph Moore (1989 and subsequently), Buster Williams (1990–93), Charles Tolliver (1991), Lew Tabackin and Toshiko Akiyoshi, Hank Jones (1991), James Moody (early 1990s), Sonny Rollins, Andy LaVerne (1994), Lee Konitz (1995), Dave Stryker (1996), George Colligan (1997), Ted Rosenthal, Bruce Barth, Joe Lovano, Andrew Hill (from 1997 to 2000), Larry Willis (2006 to the present), Toots Thielmans, Freddie Hubbard (mid-1990s), Chris Potter, Eddie Gómez, Stanley Cowell, Javon Jackson, and Sheila Jordan (1990s to present).",0,6,== Career ==,16303465
1996,CD,YEAR_REGEX_1,TIME,time_reference,"A sideman on over 350 records, Drummond has played and recorded with, among others, Bobby Hutcherson, Nat Adderley, Ralph Moore (1989 and subsequently), Buster Williams (1990–93), Charles Tolliver (1991), Lew Tabackin and Toshiko Akiyoshi, Hank Jones (1991), James Moody (early 1990s), Sonny Rollins, Andy LaVerne (1994), Lee Konitz (1995), Dave Stryker (1996), George Colligan (1997), Ted Rosenthal, Bruce Barth, Joe Lovano, Andrew Hill (from 1997 to 2000), Larry Willis (2006 to the present), Toots Thielmans, Freddie Hubbard (mid-1990s), Chris Potter, Eddie Gómez, Stanley Cowell, Javon Jackson, and Sheila Jordan (1990s to present).",0,6,== Career ==,16303465
1997,CD,YEAR_REGEX_1,TIME,time_reference,"A sideman on over 350 records, Drummond has played and recorded with, among others, Bobby Hutcherson, Nat Adderley, Ralph Moore (1989 and subsequently), Buster Williams (1990–93), Charles Tolliver (1991), Lew Tabackin and Toshiko Akiyoshi, Hank Jones (1991), James Moody (early 1990s), Sonny Rollins, Andy LaVerne (1994), Lee Konitz (1995), Dave Stryker (1996), George Colligan (1997), Ted Rosenthal, Bruce Barth, Joe Lovano, Andrew Hill (from 1997 to 2000), Larry Willis (2006 to the present), Toots Thielmans, Freddie Hubbard (mid-1990s), Chris Potter, Eddie Gómez, Stanley Cowell, Javon Jackson, and Sheila Jordan (1990s to present).",0,6,== Career ==,16303465
1997 to 2000,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"A sideman on over 350 records, Drummond has played and recorded with, among others, Bobby Hutcherson, Nat Adderley, Ralph Moore (1989 and subsequently), Buster Williams (1990–93), Charles Tolliver (1991), Lew Tabackin and Toshiko Akiyoshi, Hank Jones (1991), James Moody (early 1990s), Sonny Rollins, Andy LaVerne (1994), Lee Konitz (1995), Dave Stryker (1996), George Colligan (1997), Ted Rosenthal, Bruce Barth, Joe Lovano, Andrew Hill (from 1997 to 2000), Larry Willis (2006 to the present), Toots Thielmans, Freddie Hubbard (mid-1990s), Chris Potter, Eddie Gómez, Stanley Cowell, Javon Jackson, and Sheila Jordan (1990s to present).",0,6,== Career ==,16303465
2006,CD,YEAR_REGEX_1,TIME,time_reference,"A sideman on over 350 records, Drummond has played and recorded with, among others, Bobby Hutcherson, Nat Adderley, Ralph Moore (1989 and subsequently), Buster Williams (1990–93), Charles Tolliver (1991), Lew Tabackin and Toshiko Akiyoshi, Hank Jones (1991), James Moody (early 1990s), Sonny Rollins, Andy LaVerne (1994), Lee Konitz (1995), Dave Stryker (1996), George Colligan (1997), Ted Rosenthal, Bruce Barth, Joe Lovano, Andrew Hill (from 1997 to 2000), Larry Willis (2006 to the present), Toots Thielmans, Freddie Hubbard (mid-1990s), Chris Potter, Eddie Gómez, Stanley Cowell, Javon Jackson, and Sheila Jordan (1990s to present).",0,6,== Career ==,16303465
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"A sideman on over 350 records, Drummond has played and recorded with, among others, Bobby Hutcherson, Nat Adderley, Ralph Moore (1989 and subsequently), Buster Williams (1990–93), Charles Tolliver (1991), Lew Tabackin and Toshiko Akiyoshi, Hank Jones (1991), James Moody (early 1990s), Sonny Rollins, Andy LaVerne (1994), Lee Konitz (1995), Dave Stryker (1996), George Colligan (1997), Ted Rosenthal, Bruce Barth, Joe Lovano, Andrew Hill (from 1997 to 2000), Larry Willis (2006 to the present), Toots Thielmans, Freddie Hubbard (mid-1990s), Chris Potter, Eddie Gómez, Stanley Cowell, Javon Jackson, and Sheila Jordan (1990s to present).",0,6,== Career ==,16303465
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Native Colours (Criss Cross),0,10,== Discography == | === As leader ===,16303465
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993,0,11,== Discography == | === As leader ===,16303465
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Dubai (Criss Cross)As co-leader,0,12,== Discography == | === As leader ===,16303465
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Pas de Trois The Drummonds,0,13,== Discography == | === As leader ===,16303465
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Mysterious Shorter Nicholas Payton/Bob Belden/Sam Yahel/Billy Drummond/John Hart,0,14,== Discography == | === As leader ===,16303465
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006,0,15,== Discography == | === As leader ===,16303465
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Letter to Evans,0,16,== Discography == | === As leader ===,16303465
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Beautiful Friendship The Drummonds,0,17,== Discography == | === As leader ===,16303465
2016 Three,CD NNP,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,2016 Three's Company Ron Carter/Javon Jackson/Billy DrummondWith,0,18,== Discography == | === As leader ===,16303465
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 Spiral Staircase Out of the BlueWith Nat Adderley,0,19,== Discography == | === As leader ===,16303465
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The Old Country (Alfa, 1990)With Carla Bley",0,20,== Discography == | === As leader ===,16303465
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Looking for America,0,21,== Discography == | === As leader ===,16303465
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004,0,22,== Discography == | === As leader ===,16303465
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007,0,23,== Discography == | === As leader ===,16303465
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008,0,24,== Discography == | === As leader ===,16303465
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Dedication  (Reservoir),0,25,== Discography == | === As leader ===,16303465
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Countdown (Reservoir),0,26,== Discography == | === As leader ===,16303465
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000,0,27,== Discography == | === As leader ===,16303465
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Temptation,0,28,== Discography == | === As leader ===,16303465
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Waltz – Red Side,0,29,== Discography == | === As leader ===,16303465
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Waltz – Blue Side,0,30,== Discography == | === As leader ===,16303465
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Easy to Love,0,31,== Discography == | === As leader ===,16303465
2007 Pastorale,CD NNP,YEAR_REGEX_1 TIMELINE_REGEX,TIME TIME,,2007 Pastorale,0,32,== Discography == | === As leader ===,16303465
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 Baubles, Bangles and Beads",0,33,== Discography == | === As leader ===,16303465
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Pavanne for a Dead Princess,0,34,== Discography == | === As leader ===,16303465
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 I Will Wait for You,0,35,== Discography == | === As leader ===,16303465
1990,CD,YEAR_REGEX_1,TIME,time_reference,Old Country (1990) with Nat Adderley,0,37,== Discography == | === As sideman ===,16303465
Am,VBP,HALFDAY_REGEX_1,TIME,,Sam I Am (1990) with Sam Newsome,0,38,== Discography == | === As sideman ===,16303465
1990,CD,YEAR_REGEX_1,TIME,time_reference,Sam I Am (1990) with Sam Newsome,0,38,== Discography == | === As sideman ===,16303465
1990,CD,YEAR_REGEX_1,TIME,time_reference,In New York (1990) with Tomas Franck,0,39,== Discography == | === As sideman ===,16303465
the Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,For the Moment (1990 with Renee Rosnes,0,40,== Discography == | === As sideman ===,16303465
1990,CD,YEAR_REGEX_1,TIME,time_reference,For the Moment (1990 with Renee Rosnes,0,40,== Discography == | === As sideman ===,16303465
1991,CD,YEAR_REGEX_1,TIME,time_reference,Mirage (1991) with Bobby Hutcherson,0,41,== Discography == | === As sideman ===,16303465
1991,CD,YEAR_REGEX_1,TIME,time_reference,Hornucopia (1991) with Jon Faddis,0,42,== Discography == | === As sideman ===,16303465
1991,CD,YEAR_REGEX_1,TIME,time_reference,John Swana and Friends (1991) with John Swana,0,43,== Discography == | === As sideman ===,16303465
1991,CD,YEAR_REGEX_1,TIME,time_reference,Mirage (1991) with Bobby Hutcherson,0,44,== Discography == | === As sideman ===,16303465
1992,CD,YEAR_REGEX_1,TIME,time_reference,Better Times (1992) with Rob Bargad,0,45,== Discography == | === As sideman ===,16303465
1992,CD,YEAR_REGEX_1,TIME,time_reference,The Charmer (1992) with Charles Fambrough,0,46,== Discography == | === As sideman ===,16303465
1992,CD,YEAR_REGEX_1,TIME,time_reference,Epistrophy (1992) with Bill Pierce,0,47,== Discography == | === As sideman ===,16303465
1992,CD,YEAR_REGEX_1,TIME,time_reference,Simplicity (1992) with Walt Weiskopf,0,48,== Discography == | === As sideman ===,16303465
1992,CD,YEAR_REGEX_1,TIME,time_reference,Without Words (1992) with Renee Rosnes,0,49,== Discography == | === As sideman ===,16303465
Dawnbird,NNP,DAY_TIME_REGEX,TIME,time_reference,Dawnbird (1993) with Vincent Herring,0,50,== Discography == | === As sideman ===,16303465
1993,CD,YEAR_REGEX_1,TIME,time_reference,Dawnbird (1993) with Vincent Herring,0,50,== Discography == | === As sideman ===,16303465
1993,CD,YEAR_REGEX_1,TIME,time_reference,Secret Love (1993) with Vincent Herring,0,51,== Discography == | === As sideman ===,16303465
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,Blue Note Years (1993) with Joe Henderson,0,52,== Discography == | === As sideman ===,16303465
1993,CD,YEAR_REGEX_1,TIME,time_reference,Blue Note Years (1993) with Joe Henderson,0,52,== Discography == | === As sideman ===,16303465
1993,CD,YEAR_REGEX_1,TIME,time_reference,Feeling's Mutual (1993) with John Swana,0,53,== Discography == | === As sideman ===,16303465
1993,CD,YEAR_REGEX_1,TIME,time_reference,Scheme of Things (1993) with Scott Wendholt,0,54,== Discography == | === As sideman ===,16303465
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In from the Cold (1994, Criss Cross) with Jonny King",0,55,== Discography == | === As sideman ===,16303465
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Days of Wine and Roses (1994) with Vincent Herring,0,56,== Discography == | === As sideman ===,16303465
1994,CD,YEAR_REGEX_1,TIME,time_reference,Days of Wine and Roses (1994) with Vincent Herring,0,56,== Discography == | === As sideman ===,16303465
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Dearly Beloved (SteepleChase, 1996) with Lee Konitz",0,57,== Discography == | === As sideman ===,16303465
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Notes from the Underground (1996, Enja) with Jonny King",0,58,== Discography == | === As sideman ===,16303465
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Bluesology with George Cables (SteepleChase, 1997)",0,59,== Discography == | === As sideman ===,16303465
of Nowhere,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Out of Nowhere with Lee Konitz and Paul Bley (SteepleChase, 1997)",0,60,== Discography == | === As sideman ===,16303465
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Out of Nowhere with Lee Konitz and Paul Bley (SteepleChase, 1997)",0,60,== Discography == | === As sideman ===,16303465
1997,CD,YEAR_REGEX_1,TIME,time_reference,"with Lee Konitz and Rich Perry (SteepleChase, 1997)",1,61,== Discography == | === As sideman ===,16303465
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Light Breeze with Franco Ambrosetti (Enja, 1998)",0,62,== Discography == | === As sideman ===,16303465
1998,CD,YEAR_REGEX_1,TIME,time_reference,True Blue (1998) with Archie Shepp,0,63,== Discography == | === As sideman ===,16303465
1998,CD,YEAR_REGEX_1,TIME,time_reference,Vertigo (1998) with Chris Potter,0,64,== Discography == | === As sideman ===,16303465
1998,CD,YEAR_REGEX_1,TIME,time_reference,Universal Spirits (1998) with Tim Ries,0,65,== Discography == | === As sideman ===,16303465
Dusk,NNP,DAY_TIME_REGEX,TIME,time_reference,Dusk (1999) with Andrew Hill,0,66,== Discography == | === As sideman ===,16303465
1999,CD,YEAR_REGEX_1,TIME,time_reference,Dusk (1999) with Andrew Hill,0,66,== Discography == | === As sideman ===,16303465
1999,CD,YEAR_REGEX_1,TIME,time_reference,Duke's Place (1999) with George Mraz,0,67,== Discography == | === As sideman ===,16303465
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Art & Soul (Blue Note, 1999) with Renee Rosnes",0,68,== Discography == | === As sideman ===,16303465
1999,CD,YEAR_REGEX_1,TIME,time_reference,Everything I Need (1999) with Carol Fredette,0,69,== Discography == | === As sideman ===,16303465
1999,CD,YEAR_REGEX_1,TIME,time_reference,Out of the Dark (1999) with Andy Fusco,0,70,== Discography == | === As sideman ===,16303465
1999,CD,YEAR_REGEX_1,TIME,time_reference,Pleasant Valley (1999) with Javon Jackson,0,71,== Discography == | === As sideman ===,16303465
1999,CD,YEAR_REGEX_1,TIME,time_reference,Reemergence (1999) with Eddie Henderson,0,72,== Discography == | === As sideman ===,16303465
1999,CD,YEAR_REGEX_1,TIME,time_reference,Remembrance (1999) with Sadao Watanabe,0,73,== Discography == | === As sideman ===,16303465
1999,CD,YEAR_REGEX_1,TIME,time_reference,Rendezvous (1999) with Jerome Harris,0,74,== Discography == | === As sideman ===,16303465
1999,CD,YEAR_REGEX_1,TIME,time_reference,Search (1999) with Joel Weiskopf,0,75,== Discography == | === As sideman ===,16303465
1999,CD,YEAR_REGEX_1,TIME,time_reference,Sound of Love (1999) with Tommy Smith,0,76,== Discography == | === As sideman ===,16303465
2000,CD,YEAR_REGEX_1,TIME,time_reference,Navigator (2000) with Joel Frahm,0,77,== Discography == | === As sideman ===,16303465
Now,RB,TIMELINE_REGEX,TIME,time_reference,Ask Me Now (2000) with Michael Urbaniak,0,78,== Discography == | === As sideman ===,16303465
2000,CD,YEAR_REGEX_1,TIME,time_reference,Ask Me Now (2000) with Michael Urbaniak,0,78,== Discography == | === As sideman ===,16303465
2000,CD,YEAR_REGEX_1,TIME,time_reference,Siren (2000) with Walt Weiskopf,0,79,== Discography == | === As sideman ===,16303465
2000,CD,YEAR_REGEX_1,TIME,time_reference,Steal the Moon (2000) with Carolyn Leonhart,0,80,== Discography == | === As sideman ===,16303465
2000,CD,YEAR_REGEX_1,TIME,time_reference,Two Tenor Ballads (2000) with Mark Turner and Tad Shull,0,81,== Discography == | === As sideman ===,16303465
2000,CD,YEAR_REGEX_1,TIME,time_reference,What Goes Unsaid (2000) with Scott Wendholt,0,82,== Discography == | === As sideman ===,16303465
2001,CD,YEAR_REGEX_1,TIME,time_reference,This Will Be (2001) with Chris Potter,0,83,== Discography == | === As sideman ===,16303465
2001,CD,YEAR_REGEX_1,TIME,time_reference,Oasis (2001) with Eddie Henderson,0,84,== Discography == | === As sideman ===,16303465
2001,CD,YEAR_REGEX_1,TIME,time_reference,Song (2001) with Marty Ehrlich,0,85,== Discography == | === As sideman ===,16303465
2001,CD,YEAR_REGEX_1,TIME,time_reference,Workin' Out (2001) with John Campbell,0,86,== Discography == | === As sideman ===,16303465
2001,CD,YEAR_REGEX_1,TIME,time_reference,Cedars of Avalon (2001) with Larry Coryell,0,87,== Discography == | === As sideman ===,16303465
2001,CD,YEAR_REGEX_1,TIME,time_reference,Alternate Side (2001) with Tim Ries,0,88,== Discography == | === As sideman ===,16303465
2001,CD,YEAR_REGEX_1,TIME,time_reference,With a Little Help from My Friends (2001) with Renee Rosnes,0,89,== Discography == | === As sideman ===,16303465
2001,CD,YEAR_REGEX_1,TIME,time_reference,Deja Vu (2001) with Archie Shepp,0,90,== Discography == | === As sideman ===,16303465
2002,CD,YEAR_REGEX_1,TIME,time_reference,Waltz for Debbie (2002) with David Hazeltine,0,91,== Discography == | === As sideman ===,16303465
2002,CD,YEAR_REGEX_1,TIME,time_reference,Wurd on the Skreet (2002) with Donald Brown,0,92,== Discography == | === As sideman ===,16303465
2003,CD,YEAR_REGEX_1,TIME,time_reference,Life on Earth (2003) with Renee Rosnes,0,93,== Discography == | === As sideman ===,16303465
2003,CD,YEAR_REGEX_1,TIME,time_reference,Line on Love (2003) with Marty Ehrlich,0,94,== Discography == | === As sideman ===,16303465
2003,CD,YEAR_REGEX_1,TIME,time_reference,Little Song (2003) with Sheila Jordan,0,95,== Discography == | === As sideman ===,16303465
2003,CD,YEAR_REGEX_1,TIME,time_reference,Strings (2003) with Jim Snidero,0,96,== Discography == | === As sideman ===,16303465
2003,CD,YEAR_REGEX_1,TIME,time_reference,French Ballads (2003) with Archie Shepp,0,97,== Discography == | === As sideman ===,16303465
2003,CD,YEAR_REGEX_1,TIME,time_reference,Deja Vu (2003) with Archie Shepp,0,98,== Discography == | === As sideman ===,16303465
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Lost Chords (2003) with Carla Bley,0,99,== Discography == | === As sideman ===,16303465
2004,CD,YEAR_REGEX_1,TIME,time_reference,Dream Dancing (2004) with Steve Kuhn,0,100,== Discography == | === As sideman ===,16303465
2004,CD,YEAR_REGEX_1,TIME,time_reference,Close Up (2004) with Jim Snidero,0,101,== Discography == | === As sideman ===,16303465
2004,CD,YEAR_REGEX_1,TIME,time_reference,Tea for Two (2004) with Walt Weiskopf/Andy Fusco Quartet,0,102,== Discography == | === As sideman ===,16303465
2004,CD,YEAR_REGEX_1,TIME,time_reference,Sight to Sound (2004) with Walt Weiskopf,0,103,== Discography == | === As sideman ===,16303465
Winter,NN,SEASON_REGEX,TIME,time_reference,Winter Sonata (2004) with Gary Versace,0,104,== Discography == | === As sideman ===,16303465
2004,CD,YEAR_REGEX_1,TIME,time_reference,Winter Sonata (2004) with Gary Versace,0,104,== Discography == | === As sideman ===,16303465
2006,CD,YEAR_REGEX_1,TIME,time_reference,Cleopatra's Dream (2006) David Hazeltine,0,105,== Discography == | === As sideman ===,16303465
2006,CD,YEAR_REGEX_1,TIME,time_reference,Manhattan (2006) David Hazeltine/George Mraz Trio,0,106,== Discography == | === As sideman ===,16303465
Pastorale,NNP,TIMELINE_REGEX,TIME,time_reference,Pastorale (2007) with Steve Kuhn,0,107,== Discography == | === As sideman ===,16303465
2007,CD,YEAR_REGEX_1,TIME,time_reference,Pastorale (2007) with Steve Kuhn,0,107,== Discography == | === As sideman ===,16303465
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Baubles, Bangles and Beads (2007) with Steve Kuhn",0,108,== Discography == | === As sideman ===,16303465
2007,CD,YEAR_REGEX_1,TIME,time_reference,Pavanne for a Dead Princess (2007) with Steve Kuhn,0,109,== Discography == | === As sideman ===,16303465
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Lost Chords Find Paolo Fresu (2007) with Carla Bley,0,110,== Discography == | === As sideman ===,16303465
2007,CD,YEAR_REGEX_1,TIME,time_reference,New Conversations (2007) with Carla Bley,0,111,== Discography == | === As sideman ===,16303465
2007,CD,YEAR_REGEX_1,TIME,time_reference,Blue Fable (2007) with Larry Willis,0,112,== Discography == | === As sideman ===,16303465
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,Nights of Key Largo (2008) with Tessa Souter,0,113,== Discography == | === As sideman ===,16303465
2008,CD,YEAR_REGEX_1,TIME,time_reference,Nights of Key Largo (2008) with Tessa Souter,0,113,== Discography == | === As sideman ===,16303465
2008,CD,YEAR_REGEX_1,TIME,time_reference,Moon River (2008) with Nicki Parrott,0,114,== Discography == | === As sideman ===,16303465
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Offering (HighNote, 2008) with Larry Willis",0,115,== Discography == | === As sideman ===,16303465
2008,CD,YEAR_REGEX_1,TIME,time_reference,Once Upon a Melody (2008) with Javon Jackson,0,116,== Discography == | === As sideman ===,16303465
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Beautiful Love: The NYC Session (2008) with Al Di Meola, Eddie Gómez, Yujata Kobaya",0,117,== Discography == | === As sideman ===,16303465
2008,CD,YEAR_REGEX_1,TIME,time_reference,Appearing Nightly (2008) with Carla Bley,0,118,== Discography == | === As sideman ===,16303465
2009,CD,YEAR_REGEX_1,TIME,time_reference,Art of Organizing (2009) with Dr. Lonnie Smith,0,119,== Discography == | === As sideman ===,16303465
2009,CD,YEAR_REGEX_1,TIME,time_reference,Chick Corea Songbook (2009) with The Manhattan Transfer,0,120,== Discography == | === As sideman ===,16303465
2009,CD,YEAR_REGEX_1,TIME,time_reference,Mutual Admiration Society (2009) with Joe Locke/David Hazeltine,0,121,== Discography == | === As sideman ===,16303465
