time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 July 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Iiris Vesik (born 16 July 1991), better known as simply Iiris, is an Estonian singer, songwriter, and stage actress.",0,0,,35280027
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Her debut album The Magic Gift Box was released in March 2012 under EMI Music Finland.,1,0,,35280027
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,She's also the singer of the group Night Tapes.,0,1,,35280027
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Vesik began attending Jakob Westholmi Gümnaasium in 1998, and later graduated in 2010.",0,4,== Life and career == | === Early life ===,35280027
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Vesik began attending Jakob Westholmi Gümnaasium in 1998, and later graduated in 2010.",0,4,== Life and career == | === Early life ===,35280027
2003,CD,YEAR_REGEX_1,TIME,time_reference,She began her music career after placing third in the Estonian singing competition Tähtede laul in 2003.,2,4,== Life and career == | === Early life ===,35280027
2007,CD,YEAR_REGEX_1,TIME,time_reference,Vesik went on to place third again in the televised Estonian singing competition Kaks Takti Ette in 2007.,3,4,== Life and career == | === Early life ===,35280027
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, her song ""Ice-Cold Story"", written by Riine Pajusaar, placed second in the Eurolaul competition.",1,6,== Life and career == | === Music career ===,35280027
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 she returned with the self-composed song ""Astronaut"", placing fourth in the Eesti Laul competition.",2,6,== Life and career == | === Music career ===,35280027
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, along with Cartoon, Kerli & Kristel Aaslaid she was one of the writers for ""Immortality"" performed by Cartoon and Kristel Aaslaid at Eesti Laul 2016.",3,6,== Life and career == | === Music career ===,35280027
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, along with Cartoon, Kerli & Kristel Aaslaid she was one of the writers for ""Immortality"" performed by Cartoon and Kristel Aaslaid at Eesti Laul 2016.",3,6,== Life and career == | === Music career ===,35280027
2018,CD,YEAR_REGEX_1,TIME,time_reference,She competed with Agoh in Eesti Laul 2018 with the song “Drop That Boogie” and placed 5th in the final.2010 was a year that rocketed Iiris into the spotlight.,4,6,== Life and career == | === Music career ===,35280027
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She competed with Agoh in Eesti Laul 2018 with the song “Drop That Boogie” and placed 5th in the final.2010 was a year that rocketed Iiris into the spotlight.,4,6,== Life and career == | === Music career ===,35280027
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After the showcase festival Tallinn Music Week, Iiris got people talking.",5,6,== Life and career == | === Music career ===,35280027
the beginning of 2011,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,At the beginning of 2011 Iiris became the artist of the week on MTV Iggy’s blog – “A depressingly few amount of bands have “it.”,0,7,== Life and career == | === Music career ===,35280027
of the week,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,At the beginning of 2011 Iiris became the artist of the week on MTV Iggy’s blog – “A depressingly few amount of bands have “it.”,0,7,== Life and career == | === Music career ===,35280027
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Iiris was signed to EMI Finland in June 2011.,0,8,== Life and career == | === Music career ===,35280027
28 March 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sethh), was released on 28 March 2012.",2,8,== Life and career == | === Music career ===,35280027
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Studio albumsThe Magic Gift Box (2012, EMI Music Finland/Virgin Records)EPsChinaberry Girl  (2013, Universal Music Group)",0,12,== Discography ==,35280027
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Studio albumsThe Magic Gift Box (2012, EMI Music Finland/Virgin Records)EPsChinaberry Girl  (2013, Universal Music Group)",0,12,== Discography ==,35280027
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Hope (2016, Dreamweaver)",0,13,== Discography ==,35280027
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Dream Forever In Glorious Stereo (20I9) (with Night Tapes),0,14,== Discography ==,35280027
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Download Spirit (2020) (with Night Tapes)Singles""Ice-Cold Story"" (Audiosus, 2007)",0,15,== Discography ==,35280027
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Download Spirit (2020) (with Night Tapes)Singles""Ice-Cold Story"" (Audiosus, 2007)",0,15,== Discography ==,35280027
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Download Spirit (2020) (with Night Tapes)Singles""Ice-Cold Story"" (Audiosus, 2007)",0,15,== Discography ==,35280027
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Alien"" (Rockhouse, 2008)",0,16,== Discography ==,35280027
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Astronaut"" (Sethh Sound, 2010)",0,17,== Discography ==,35280027
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Melyse"" (EMI Music Finland, 2011)",0,18,== Discography ==,35280027
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Weirdo"" (EMI Music Finland, 2012)",0,19,== Discography ==,35280027
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Tigerhead"" (Universal Music Finland, 2013)",0,20,== Discography ==,35280027
