time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, due to family issues on the part of Firewind's lead singer Apollo, Levén was called in to substitute for the rest of their European tour.",3,0,,2390979
2016,CD,YEAR_REGEX_1,TIME,time_reference,He also started touring with Trans-Siberian Orchestra in 2016.,4,0,,2390979
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he released his first solo album under the name Skyblood.",5,0,,2390979
2021,CD,YEAR_REGEX_1,TIME,time_reference,In 2021 he became a member of the band around the Dutch guitarist 'Ad van den Berg'.,0,1,,2390979
1989,CD,YEAR_REGEX_1,TIME,time_reference,Swedish Erotica – Swedish Erotica (1989),0,4,== Discography == | === Bands/projects/guest vocals ===,2390979
1992,CD,YEAR_REGEX_1,TIME,time_reference,Treat – Treat (1992),0,5,== Discography == | === Bands/projects/guest vocals ===,2390979
1995,CD,YEAR_REGEX_1,TIME,time_reference,Abstrakt Algebra – Abstrakt Algebra (1995),0,6,== Discography == | === Bands/projects/guest vocals ===,2390979
1995,CD,YEAR_REGEX_1,TIME,time_reference,AB/CD – Cut the Crap (1995),0,7,== Discography == | === Bands/projects/guest vocals ===,2390979
1997,CD,YEAR_REGEX_1,TIME,time_reference,Yngwie Malmsteen – Facing the Animal (1997),0,8,== Discography == | === Bands/projects/guest vocals ===,2390979
1998,CD,YEAR_REGEX_1,TIME,time_reference,Southpaw – Southpaw (1998),0,9,== Discography == | === Bands/projects/guest vocals ===,2390979
1998,CD,YEAR_REGEX_1,TIME,time_reference,Yngwie Malmsteen – Double Live! (1998),0,10,== Discography == | === Bands/projects/guest vocals ===,2390979
1999,CD,YEAR_REGEX_1,TIME,time_reference,Treat – Muscle in Motion (1999 – bootleg),0,11,== Discography == | === Bands/projects/guest vocals ===,2390979
2000,CD,YEAR_REGEX_1,TIME,time_reference,Pontus Norgren – Damage Done (2000),0,12,== Discography == | === Bands/projects/guest vocals ===,2390979
2000,CD,YEAR_REGEX_1,TIME,time_reference,Dogface – Unleashed (2000),0,13,== Discography == | === Bands/projects/guest vocals ===,2390979
2002,CD,YEAR_REGEX_1,TIME,time_reference,Dogface – In Control (2002),0,14,== Discography == | === Bands/projects/guest vocals ===,2390979
2002,CD,YEAR_REGEX_1,TIME,time_reference,Krux – Krux (2002),0,15,== Discography == | === Bands/projects/guest vocals ===,2390979
2003,CD,YEAR_REGEX_1,TIME,time_reference,At Vance – The Evil in You (2003),0,16,== Discography == | === Bands/projects/guest vocals ===,2390979
Nightchurch,NNP,DAY_TIME_REGEX,TIME,time_reference,Sabbtail – Nightchurch (2004),0,17,== Discography == | === Bands/projects/guest vocals ===,2390979
2004,CD,YEAR_REGEX_1,TIME,time_reference,Sabbtail – Nightchurch (2004),0,17,== Discography == | === Bands/projects/guest vocals ===,2390979
2004,CD,YEAR_REGEX_1,TIME,time_reference,Therion – Lemuria / Sirius B (2004),0,18,== Discography == | === Bands/projects/guest vocals ===,2390979
2005,CD,YEAR_REGEX_1,TIME,time_reference,At Vance – Chained (2005),0,19,== Discography == | === Bands/projects/guest vocals ===,2390979
2005,CD,YEAR_REGEX_1,TIME,time_reference,Swedish Erotica – Too Daze Gone (2005),0,20,== Discography == | === Bands/projects/guest vocals ===,2390979
2006,CD,YEAR_REGEX_1,TIME,time_reference,Fatal Force – Fatal Force (2006),0,21,== Discography == | === Bands/projects/guest vocals ===,2390979
2006,CD,YEAR_REGEX_1,TIME,time_reference,Krux – II (2006),0,22,== Discography == | === Bands/projects/guest vocals ===,2390979
1997,CD,YEAR_REGEX_1,TIME,time_reference,Abstrakt Algebra – II (unfinished recording from 1997 – released 2006 as Bonus CD with the re-release of Candlemass album Dactylis Glomerata),0,23,== Discography == | === Bands/projects/guest vocals ===,2390979
