time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He was awarded the Bingham Humanities Professorship at the University of Louisville in 1977, and was a Woodrow Wilson Center fellow in Washington, DC, in 1978.",7,5,== Academic career ==,9130581
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His articles have appeared in Appalachian Journal,  Journal of American Folklore, Labor's Heritage, Musical Quarterly, and other periodicals and anthologies.",8,5,== Academic career ==,9130581
June 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He retired from the University of Texas at Austin in June 1982, and established an archive for his collected materials in the Southern Folklife Collection at the University of North Carolina at Chapel Hill.",9,5,== Academic career ==,9130581
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In retirement from teaching, Green continued to write and publish the results of years of research.",0,7,== Later work ==,9130581
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He completed books on the tinsmiths' art, using examples from northern California (Tin Men, 2002); a monograph on millwrights in northern California over the 20th century (2003); and a collection of essays on the Sailor's Union of the Pacific (2006).",1,7,== Later work ==,9130581
the 20th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He completed books on the tinsmiths' art, using examples from northern California (Tin Men, 2002); a monograph on millwrights in northern California over the 20th century (2003); and a collection of essays on the Sailor's Union of the Pacific (2006).",1,7,== Later work ==,9130581
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He completed books on the tinsmiths' art, using examples from northern California (Tin Men, 2002); a monograph on millwrights in northern California over the 20th century (2003); and a collection of essays on the Sailor's Union of the Pacific (2006).",1,7,== Later work ==,9130581
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He completed books on the tinsmiths' art, using examples from northern California (Tin Men, 2002); a monograph on millwrights in northern California over the 20th century (2003); and a collection of essays on the Sailor's Union of the Pacific (2006).",1,7,== Later work ==,9130581
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also notable was the 2007 publication of The Big Red Songbook, featuring the lyrics to the 190 songs included in the various editions of the Industrial Workers of the World's Little Red Songbooks from 1909 to 1973.",0,8,== Later work ==,9130581
1909 to 1973,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Also notable was the 2007 publication of The Big Red Songbook, featuring the lyrics to the 190 songs included in the various editions of the Industrial Workers of the World's Little Red Songbooks from 1909 to 1973.",0,8,== Later work ==,9130581
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Green inherited the project from John Neuhaus, a machinist and Wobbly a (member of the Industrial Workers of the World) who devoted years to collecting a nearly complete set of the IWW songbooks and determining what music the songs had been set to.",1,8,== Later work ==,9130581
1958,CD,YEAR_REGEX_1,TIME,time_reference,"When Neuhaus died of cancer in 1958, he gave his unique collection of songbooks, sheet music and other materials to Green, who vowed to carry on Neuhaus's vision of a complete edition of IWW songs.",2,8,== Later work ==,9130581
July 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Founded in July 2000, the Fund has worked with the National Trust for Historic Preservation to identify labor landmarks in San Francisco and install commemorative plaques, supported the publication of books on roots music, labor songs and historic labor landmarks, prepared guides to films on skilled union craftsmen, and helped the United Mine Workers restore the Ludlow Monument in Colorado.",5,8,== Later work ==,9130581
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Green was unable to attend the fourth of these conferences in August 2007, where he was honored with the Living Legend Award from the Librarian of Congress.",9,8,== Later work ==,9130581
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, University of Illinois Press published Sean Burns' biography of Archie Green entitled Archie Green: The Making of a Working Class Hero.",0,10,== Later work ==,9130581
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The biography, which argues that the trajectory and accomplishments of Green's life can importantly challenge and expand Communist Party centered histories of the Popular Front, received the CLR James Book Award for 2012 awarded by the Working Class Studies Association.",1,10,== Later work ==,9130581
1995,CD,YEAR_REGEX_1,TIME,time_reference,In 1995 he received the Benjamin A. Botkin Prize for outstanding achievement in public folklore from the American Folklore Society.,0,12,== Honors ==,9130581
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In August 2007 he received the Living Legend award from the Library of Congress.[1],0,13,== Honors ==,9130581
"March 22 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archie Green died of renal failure at his home in San Francisco, California on March 22, 2009.",0,15,== Death ==,9130581
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Only a Miner: Studies in Recorded Coal-Mining Songs (University of Illinois Press, 1972).",0,18,== Books by Archie Green ==,9130581
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Wobblies, Pile Butts, and Other Heroes (University of Illinois Press, 1993).",0,19,== Books by Archie Green ==,9130581
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Songs About Work (Indiana University Folklore Institute, 1993).",0,20,== Books by Archie Green ==,9130581
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Calf's Head & Union Tale (University of Illinois Press, 1996).",0,21,== Books by Archie Green ==,9130581
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Torching the Fink Books & Other Essays on Vernacular Culture (The University of North Carolina Press, 2001).",0,22,== Books by Archie Green ==,9130581
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Tin Men (University of Illinois Press, 2002).",0,23,== Books by Archie Green ==,9130581
1901-2002,JJ,YEAR_REGEX_1,TIME,time_reference,"Millwrights in Northern California, 1901-2002 (Northern California Carpenters Regional Council, 2003).",0,24,== Books by Archie Green ==,9130581
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Millwrights in Northern California, 1901-2002 (Northern California Carpenters Regional Council, 2003).",0,24,== Books by Archie Green ==,9130581
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Harry Lundeberg's Stetson & Other Nautical Treasures (Crockett, CA: Carquinez Press, 2006).",0,25,== Books by Archie Green ==,9130581
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Co-editor, with David Roediger, Franklin Rosemont, and Salvatore Salerno,The Big Red Songbook (Chicago: Charles H. Kerr Publishing Co., 2007).",0,26,== Books by Archie Green ==,9130581
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Sean Burns, Archie Green: The Making of a Working-Class Hero (University of Illinois Press, 2011).",0,28,== Biography ==,9130581
