time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 25 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Derek Vincent Smith (born November 25, 1981), known by his stage name Pretty Lights, is an American electronic music producer.",0,0,,25386749
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The band placed second in a community battle of bands in their sophomore year.,5,2,== Early life ==,25386749
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"After graduating from Rocky Mountain High School, Smith attended University of Colorado at Boulder, but dropped out during his freshman year to focus on his music instead.",6,2,== Early life ==,25386749
Early 2000s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Early 2000s,1,4,== Career == | === Early 2000s ===,25386749
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 2000s, Smith performed as part of the band, Listen.",0,5,== Career == | === Early 2000s ===,25386749
2004-2009,CD,YEAR_REGEX_1,TIME,time_reference,2004-2009 =,1,6,== Career == | === 2004-2009 ===,25386749
summer 2004,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Derek Vincent Smith and Michal Menert began working on Pretty Lights in summer 2004.,0,7,== Career == | === 2004-2009 ===,25386749
2007 and 2008,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2007 and 2008, Pretty Lights began playing late nights for large acts such as STS9, The Disco Biscuits, and Widespread Panic.",1,7,== Career == | === 2004-2009 ===,25386749
late nights,JJ NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2007 and 2008, Pretty Lights began playing late nights for large acts such as STS9, The Disco Biscuits, and Widespread Panic.",1,7,== Career == | === 2004-2009 ===,25386749
the end of 2008,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Some of his first appearances outside of Colorado were at the end of 2008 on October 31 at Club 6 in San Francisco, CA, November 14 at The Parish Room in Austin, Texas, December 6-7th in Fayetteville, Arkansas at the former venue known as The Gypsy, and a December 20th show in Richmond, Virginia at the Canal Club.",2,7,== Career == | === 2004-2009 ===,25386749
October 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Some of his first appearances outside of Colorado were at the end of 2008 on October 31 at Club 6 in San Francisco, CA, November 14 at The Parish Room in Austin, Texas, December 6-7th in Fayetteville, Arkansas at the former venue known as The Gypsy, and a December 20th show in Richmond, Virginia at the Canal Club.",2,7,== Career == | === 2004-2009 ===,25386749
November 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Some of his first appearances outside of Colorado were at the end of 2008 on October 31 at Club 6 in San Francisco, CA, November 14 at The Parish Room in Austin, Texas, December 6-7th in Fayetteville, Arkansas at the former venue known as The Gypsy, and a December 20th show in Richmond, Virginia at the Canal Club.",2,7,== Career == | === 2004-2009 ===,25386749
December 6-7th,NNP JJ,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Some of his first appearances outside of Colorado were at the end of 2008 on October 31 at Club 6 in San Francisco, CA, November 14 at The Parish Room in Austin, Texas, December 6-7th in Fayetteville, Arkansas at the former venue known as The Gypsy, and a December 20th show in Richmond, Virginia at the Canal Club.",2,7,== Career == | === 2004-2009 ===,25386749
a December 20th,DT NNP CD,INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"Some of his first appearances outside of Colorado were at the end of 2008 on October 31 at Club 6 in San Francisco, CA, November 14 at The Parish Room in Austin, Texas, December 6-7th in Fayetteville, Arkansas at the former venue known as The Gypsy, and a December 20th show in Richmond, Virginia at the Canal Club.",2,7,== Career == | === 2004-2009 ===,25386749
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2009, under the moniker Pretty Lights, Smith played at several major American music festivals, such as Bonnaroo, Forecastle, Wakarusa, Rothbury, Electric Daisy Carnival, Camp Bisco, and the 10KLF.",3,7,== Career == | === 2004-2009 ===,25386749
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2009, under the moniker Pretty Lights, Smith played at several major American music festivals, such as Bonnaroo, Forecastle, Wakarusa, Rothbury, Electric Daisy Carnival, Camp Bisco, and the 10KLF.",3,7,== Career == | === 2004-2009 ===,25386749
The following autumn,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following autumn, he went on a multi-city tour of the United States.",4,7,== Career == | === 2004-2009 ===,25386749
2010-2011,CD,YEAR_REGEX_1,TIME,time_reference,2010-2011:,1,8,== Career == | === 2010-2011: Pretty Lights Music ===,25386749
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Pretty Lights played at the 2010 Coachella Valley Music and Arts Festival, the Ultra Music Festival in Miami, the 2010 Marchone Music Productions Illumination Show in Nashville, the 2010 Evolve Festival in Nova Scotia, Movement 2010 (the Detroit Electronic Music Festival), the 2010 Starscape Festival, Camp Bisco, Nocturnal Festival at Apache Pass, Texas, the 2010 Electric Zoo at Randall's Island in New York City, New York, the North Coast Music Festival in Chicago, Illinois, and the Outsidelands Festival in San Francisco, California.",0,9,== Career == | === 2010-2011: Pretty Lights Music ===,25386749
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2010, Pretty Lights played at the 2010 Coachella Valley Music and Arts Festival, the Ultra Music Festival in Miami, the 2010 Marchone Music Productions Illumination Show in Nashville, the 2010 Evolve Festival in Nova Scotia, Movement 2010 (the Detroit Electronic Music Festival), the 2010 Starscape Festival, Camp Bisco, Nocturnal Festival at Apache Pass, Texas, the 2010 Electric Zoo at Randall's Island in New York City, New York, the North Coast Music Festival in Chicago, Illinois, and the Outsidelands Festival in San Francisco, California.",0,9,== Career == | === 2010-2011: Pretty Lights Music ===,25386749
