time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a year or two,DT NN CC CD,INARTICLE_REGEX TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1,MODIFIER TIME MODIFIER NUMERAL,time_reference,Autry left with a letter of introduction from Shilkret and the advice to sing on radio to gain experience and to come back in a year or two.,7,7,== Life and career == | === Singing career ===,176742
1928,CD,YEAR_REGEX_1,TIME,time_reference,"In 1928, Autry was singing on Tulsa radio station KVOO (now KFAQ) as ""Oklahoma's Yodeling Cowboy"".",8,7,== Life and career == | === Singing career ===,176742
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1928, Autry was singing on Tulsa radio station KVOO (now KFAQ) as ""Oklahoma's Yodeling Cowboy"".",8,7,== Life and career == | === Singing career ===,176742
"an October 9 , 1929","DT NNP CD , CD",INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The Victor archives show an October 9, 1929, entry stating that the vocal duet of Jimmie Long and Gene Autry with two Hawaiian guitars, directed by L. L. Watson, recorded ""My Dreaming of You"" (Matrix 56761) and ""My Alabama Home"" (Matrix 56762).",9,7,== Life and career == | === Singing career ===,176742
1929,CD,YEAR_REGEX_1,TIME,time_reference,Autry signed a recording deal with Columbia Records in 1929.,0,8,== Life and career == | === Singing career ===,176742
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He worked in Chicago on the WLS-AM radio show National Barn Dance for four years, and with his own show, where he met singer-songwriter Smiley Burnette.",1,8,== Life and career == | === Singing career ===,176742
1931,CD,YEAR_REGEX_1,TIME,time_reference,"In his early recording career, Autry covered various genres, including a labor song, ""The Death of Mother Jones"", in 1931.",2,8,== Life and career == | === Singing career ===,176742
1930 and 1931,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Autry also recorded many ""hillbilly""-style records in 1930 and 1931 in New York City, which were certainly different in style and content from his later recordings.",0,9,== Life and career == | === Singing career ===,176742
today,NN,TIMELINE_REGEX,TIME,time_reference,"These recordings are generally not heard today, but are available on European import labels, such as JSP Records.",3,9,== Life and career == | === Singing career ===,176742
1932,CD,YEAR_REGEX_1,TIME,time_reference,"His first hit was in 1932 with ""That Silver-Haired Daddy of Mine"", a duet with fellow railroad man Jimmy Long that Autry and Long co-wrote.",4,9,== Life and career == | === Singing career ===,176742
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today's listeners associate Gene Autry with Christmas songs, which are played perennially during each holiday season.",0,11,== Life and career == | === Singing career ===,176742
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Today's listeners associate Gene Autry with Christmas songs, which are played perennially during each holiday season.",0,11,== Life and career == | === Singing career ===,176742
of the 1946,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He wrote ""Here Comes Santa Claus"" after being the Grand Marshal of the 1946 Santa Claus Lane Parade (now the Hollywood Christmas Parade).",2,11,== Life and career == | === Singing career ===,176742
now,RB,TIMELINE_REGEX,TIME,time_reference,"He wrote ""Here Comes Santa Claus"" after being the Grand Marshal of the 1946 Santa Claus Lane Parade (now the Hollywood Christmas Parade).",2,11,== Life and career == | === Singing career ===,176742
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"He wrote ""Here Comes Santa Claus"" after being the Grand Marshal of the 1946 Santa Claus Lane Parade (now the Hollywood Christmas Parade).",2,11,== Life and career == | === Singing career ===,176742
1947,CD,YEAR_REGEX_1,TIME,time_reference,He recorded his version of the song in 1947 and it became an instant classic.,5,11,== Life and career == | === Singing career ===,176742
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1950s he began recording other artists, as the original owner of Challenge Records.",0,12,== Life and career == | === Singing career ===,176742
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The label's biggest hit was ""Tequila"" by The Champs in 1958, which started the rock and roll instrumental craze of the late 1950s and early 1960s.",1,12,== Life and career == | === Singing career ===,176742
of the late 1950s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The label's biggest hit was ""Tequila"" by The Champs in 1958, which started the rock and roll instrumental craze of the late 1950s and early 1960s.",1,12,== Life and career == | === Singing career ===,176742
early 1960s,JJ NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The label's biggest hit was ""Tequila"" by The Champs in 1958, which started the rock and roll instrumental craze of the late 1950s and early 1960s.",1,12,== Life and career == | === Singing career ===,176742
1934,CD,YEAR_REGEX_1,TIME,time_reference,Autry and Burnette were discovered by film producer Nat Levine in 1934.,0,14,== Life and career == | === Film career ===,176742
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Together, Autry and Burnette made their film debut for Mascot Pictures Corp. in In Old Santa Fe as part of a singing cowboy quartet; he was then given the starring role by Levine in 1935 in the 12-part serial The Phantom Empire.",1,14,== Life and career == | === Film career ===,176742
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly thereafter, Mascot was absorbed by the newly formed Republic Pictures Corp. and Autry went along to make a further 44 films up to 1940.",2,14,== Life and career == | === Film career ===,176742
1940,CD,YEAR_REGEX_1,TIME,time_reference,"By 1940 Autry was Republic's biggest star, and his films became more costly and more elaborate.",5,14,== Life and career == | === Film career ===,176742
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the Motion Picture Herald Top Ten Money-Making Western Stars poll, Autry was listed every year from the first poll in 1936 to 1942 and 1946 to 1954 (he was serving in the AAF 1943–45), holding first place 1937 to 1942, and second place (after Roy Rogers) 1947 to 1954, when the poll ceased.",0,15,== Life and career == | === Film career ===,176742
1936 to 1942 and 1946 to 1954,CD TO CD CC CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"In the Motion Picture Herald Top Ten Money-Making Western Stars poll, Autry was listed every year from the first poll in 1936 to 1942 and 1946 to 1954 (he was serving in the AAF 1943–45), holding first place 1937 to 1942, and second place (after Roy Rogers) 1947 to 1954, when the poll ceased.",0,15,== Life and career == | === Film career ===,176742
1943–45,CD,YEAR_REGEX_1,TIME,time_reference,"In the Motion Picture Herald Top Ten Money-Making Western Stars poll, Autry was listed every year from the first poll in 1936 to 1942 and 1946 to 1954 (he was serving in the AAF 1943–45), holding first place 1937 to 1942, and second place (after Roy Rogers) 1947 to 1954, when the poll ceased.",0,15,== Life and career == | === Film career ===,176742
1937 to 1942,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In the Motion Picture Herald Top Ten Money-Making Western Stars poll, Autry was listed every year from the first poll in 1936 to 1942 and 1946 to 1954 (he was serving in the AAF 1943–45), holding first place 1937 to 1942, and second place (after Roy Rogers) 1947 to 1954, when the poll ceased.",0,15,== Life and career == | === Film career ===,176742
1947 to 1954,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In the Motion Picture Herald Top Ten Money-Making Western Stars poll, Autry was listed every year from the first poll in 1936 to 1942 and 1946 to 1954 (he was serving in the AAF 1943–45), holding first place 1937 to 1942, and second place (after Roy Rogers) 1947 to 1954, when the poll ceased.",0,15,== Life and career == | === Film career ===,176742
1936 to 1955,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He appeared in the similar Boxoffice poll from 1936 to 1955, holding first place from 1936 to 1942 and second place (after Rogers) from 1943 to 1952.",1,15,== Life and career == | === Film career ===,176742
1936 to 1942 and second,CD TO CD CC JJ,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 LINKAGE_REGEX ORDINAL_REGEX_1,TIME MODIFIER TIME MODIFIER NUMERAL,time_range,"He appeared in the similar Boxoffice poll from 1936 to 1955, holding first place from 1936 to 1942 and second place (after Rogers) from 1943 to 1952.",1,15,== Life and career == | === Film career ===,176742
1943 to 1952,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He appeared in the similar Boxoffice poll from 1936 to 1955, holding first place from 1936 to 1942 and second place (after Rogers) from 1943 to 1952.",1,15,== Life and career == | === Film career ===,176742
1940 to 1942,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"While these two polls are really an indication only of the popularity of series stars, Autry also appeared in the Top Ten Money Making Stars Poll of all films from 1940 to 1942, His Gene Autry Flying ""A"" Ranch Rodeo show debuted in 1940.",2,15,== Life and career == | === Film career ===,176742
1940,CD,YEAR_REGEX_1,TIME,time_reference,"While these two polls are really an indication only of the popularity of series stars, Autry also appeared in the Top Ten Money Making Stars Poll of all films from 1940 to 1942, His Gene Autry Flying ""A"" Ranch Rodeo show debuted in 1940.",2,15,== Life and career == | === Film career ===,176742
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Part of his military service included his broadcast of a radio show for one year; it involved music and true stories.,4,15,== Life and career == | === Film career ===,176742
Several decades ago,JJ NNS RB,PREFIX_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER TIME MODIFIER,time_reference,"Several decades ago on an early afternoon show featuring Republic westerns, one of Gene's sidekicks said that when Gene told Republic Pictures of his intentions to join the military during World War II, Republic threatened to promote Roy Rogers as ""King of the Cowboys"" in Gene's absence, which it did.",5,15,== Life and career == | === Film career ===,176742
an early afternoon,DT JJ NN,INARTICLE_REGEX PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Several decades ago on an early afternoon show featuring Republic westerns, one of Gene's sidekicks said that when Gene told Republic Pictures of his intentions to join the military during World War II, Republic threatened to promote Roy Rogers as ""King of the Cowboys"" in Gene's absence, which it did.",5,15,== Life and career == | === Film career ===,176742
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Republic reissued old Autry westerns during the war years, to keep his name before the public.",6,15,== Life and career == | === Film career ===,176742
now,RB,TIMELINE_REGEX,TIME,time_reference,"He finished out his contract with four more features, with Autry now publicized as ""King of the Singing Cowboys"".",2,16,== Life and career == | === Film career ===,176742
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947 Autry left Republic for Columbia Pictures, which offered him his own production unit.",0,17,== Life and career == | === Film career ===,176742
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He chose a new sidekick, Pat Buttram, recently returned from his World War II service.",1,17,== Life and career == | === Film career ===,176742
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, Autry formed his own company (Flying A Productions) to make westerns under his own control, and Columbia continued to distribute them through 1953.",3,17,== Life and career == | === Film career ===,176742
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, Autry formed his own company (Flying A Productions) to make westerns under his own control, and Columbia continued to distribute them through 1953.",3,17,== Life and career == | === Film career ===,176742
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Autry purchased the 110-acre Monogram Ranch in 1953, in Placerita Canyon near Newhall, California, in the northern San Gabriel Mountains foothills.",0,19,== Life and career == | ==== Melody Ranch ====,176742
the initial years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Numerous ""B"" Westerns and TV shows were shot there during Autry's ownership, including the initial years of Gunsmoke with James Arness.",4,19,== Life and career == | ==== Melody Ranch ====,176742
A decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A decade after he purchased Melody Ranch, a brushfire swept through in August 1962, destroying most of the original standing sets and dashing Autry's plans to turn it into a museum.",5,19,== Life and career == | ==== Melody Ranch ====,176742
August 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A decade after he purchased Melody Ranch, a brushfire swept through in August 1962, destroying most of the original standing sets and dashing Autry's plans to turn it into a museum.",5,19,== Life and career == | ==== Melody Ranch ====,176742
now,RB,TIMELINE_REGEX,TIME,time_reference,"According to a published story by Autry, the fire caused him to turn his attention to Griffith Park, where he would build his Museum of Western Heritage (now known as the Autry Museum of the American West).",8,19,== Life and career == | ==== Melody Ranch ====,176742
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, after his favorite horse Champion Three, which lived in retirement there, died, Autry put the remaining 12-acre ranch up for sale.",0,20,== Life and career == | ==== Melody Ranch ====,176742
1991,CD,YEAR_REGEX_1,TIME,time_reference,It was purchased by the Veluzat family in 1991 and rebuilt.,1,20,== Life and career == | ==== Melody Ranch ====,176742
now,RB,TIMELINE_REGEX,TIME,time_reference,It is now known as the Melody Ranch Motion Picture Studio and Melody Ranch Studios on 22 acres.,2,20,== Life and career == | ==== Melody Ranch ====,176742
year-round,NN,TIME_UNIT_REGEX,TIME,time_reference,"The ranch has the Melody Ranch Museum open year-round; and one weekend a year, the entire ranch is open to the public during the Cowboy Poetry and Music Festival, another legacy of Autry's multiple talents.",3,20,== Life and career == | ==== Melody Ranch ====,176742
one weekend,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The ranch has the Melody Ranch Museum open year-round; and one weekend a year, the entire ranch is open to the public during the Cowboy Poetry and Music Festival, another legacy of Autry's multiple talents.",3,20,== Life and career == | ==== Melody Ranch ====,176742
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The ranch has the Melody Ranch Museum open year-round; and one weekend a year, the entire ranch is open to the public during the Cowboy Poetry and Music Festival, another legacy of Autry's multiple talents.",3,20,== Life and career == | ==== Melody Ranch ====,176742
1940 to 1956,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1940 to 1956, Autry had a huge hit with a weekly show on CBS Radio, Gene Autry's Melody Ranch.",0,22,== Life and career == | === Radio and television career ===,176742
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1950, he produced and starred in his own television show on [CBS through his Flying A Productions studio.",1,32,== Life and career == | === Radio and television career ===,176742
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1950s, Autry also made several appearances on ABC-TV's Jubilee USA.",2,32,== Life and career == | === Radio and television career ===,176742
1942,CD,YEAR_REGEX_1,TIME,time_reference,"During World War II, Autry enlisted in the United States Army in 1942, and became a tech sergeant in the United States Army Air Forces.",0,34,== Life and career == | === Military career ===,176742
June 1944,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Holding a private pilot certificate, he was determined to become a military pilot and earned his Service Pilot rating in June 1944, serving as a C-109 transport pilot with the rank of flight officer.",1,34,== Life and career == | === Military career ===,176742
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942, at the height of his screen popularity, Autry had a string of rodeo stock based in Ardmore, Oklahoma.",0,36,== Life and career == | === Rodeo ===,176742
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, he became a partner in the World Championship Rodeo Company, which furnished livestock for many of the country's major rodeos.",1,36,== Life and career == | === Rodeo ===,176742
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, he acquired Montana's top bucking string from the estate of Leo J. Cremer, Sr., and put Canadian saddle bronc riding champion Harry Knight in charge of the operation.",2,36,== Life and career == | === Rodeo ===,176742
1956,CD,YEAR_REGEX_1,TIME,time_reference,A merger with the World Championship Rodeo Company in 1956 made Autry the sole owner.,3,36,== Life and career == | === Rodeo ===,176742
the next 12 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"For the next 12 years, they provided livestock for most of the major rodeos in Texas, Colorado, Montana, and Nebraska.",5,36,== Life and career == | === Rodeo ===,176742
1968,CD,YEAR_REGEX_1,TIME,time_reference,"When the company was sold in 1968, both men continued to be active in rodeo.",6,36,== Life and career == | === Rodeo ===,176742
1979,CD,YEAR_REGEX_1,TIME,time_reference,"For his work as a livestock contractor, Autry was inducted into the Professional Rodeo Cowboys Association's ProRodeo Hall of Fame in 1979.",7,36,== Life and career == | === Rodeo ===,176742
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 Hall of Great Western Performers of the National Cowboy & Western Heritage Museum,0,38,== Life and career == | ==== Honors ====,176742
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 ProRodeo Hall of Fame,0,39,== Life and career == | ==== Honors ====,176742
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 Hall of Great Westerners of the National Cowboy Hall of Fame and Western Heritage Center,0,40,== Life and career == | ==== Honors ====,176742
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 Texas Trail of Fame,0,41,== Life and career == | ==== Honors ====,176742
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Texas Rodeo Cowboy Hall of Fame,0,42,== Life and career == | ==== Honors ====,176742
the 1940s and 1950s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Gene Autry was often portrayed in the comics, primarily during the heyday of Western-themed comics, the 1940s and 1950s.",0,44,== Life and career == | === Gene Autry comics ===,176742
1940 to 1941,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The Register and Tribune Syndicate comic strip Gene Autry Rides by Till Goodan was the first entry, lasting from 1940 to 1941.",0,45,== Life and career == | === Gene Autry comics ===,176742
1941 to 1943,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1941 to 1943, Autry was the subject of a comic book initially published by Fawcett Comics and then picked up by Dell Comics that ran 12 issues.",1,45,== Life and career == | === Gene Autry comics ===,176742
1946 to 1955,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Dell then published 101 issues of Gene Autry Comics from 1946 to 1955.,2,45,== Life and career == | === Gene Autry comics ===,176742
1955 to 1959,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"That title was changed to Gene Autry and Champion, and ran an additional 20 issues from 1955 to 1959, making it the longest-running (by number of issues) cowboy actor comic book.",3,45,== Life and career == | === Gene Autry comics ===,176742
1952 to 1955,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Meanwhile, Autry was the subject of an ""Air-Western-Adventure Strip"" comic strip syndicated by General Features from 1952 to 1955.",0,46,== Life and career == | === Gene Autry comics ===,176742
1954 to 1984,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The Mexican publisher Editorial Novaro released 423 issues of Gene Autry comics from 1954 to 1984.,2,46,== Life and career == | === Gene Autry comics ===,176742
1937,CD,YEAR_REGEX_1,TIME,time_reference,"In 1937, Kenton Hardware Company began producing Gene Autry cast-iron cap guns as a part of its line of iron toys.",0,48,== Life and career == | === Toys ===,176742
1939,CD,YEAR_REGEX_1,TIME,time_reference,"The cap pistols were extremely popular and by 1939, two million units of the toy had been sold in the United States and abroad.",2,48,== Life and career == | === Toys ===,176742
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s, Autry had been a minority owner of the minor-league Hollywood Stars.",0,50,== Life and career == | === Baseball ===,176742
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, when Major League Baseball announced plans to add an expansion team in Los Angeles, Autry—who had once declined an opportunity to play in the minor leagues—expressed an interest in acquiring the radio broadcast rights to the team's games.",1,50,== Life and career == | === Baseball ===,176742
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The team, initially called the Los Angeles Angels upon its 1961 debut, moved to suburban Anaheim in 1966, and was renamed the California Angels, then the Anaheim Angels from 1997 until 2005, when it became the Los Angeles Angels of Anaheim.",3,50,== Life and career == | === Baseball ===,176742
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The team, initially called the Los Angeles Angels upon its 1961 debut, moved to suburban Anaheim in 1966, and was renamed the California Angels, then the Anaheim Angels from 1997 until 2005, when it became the Los Angeles Angels of Anaheim.",3,50,== Life and career == | === Baseball ===,176742
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The team, initially called the Los Angeles Angels upon its 1961 debut, moved to suburban Anaheim in 1966, and was renamed the California Angels, then the Anaheim Angels from 1997 until 2005, when it became the Los Angeles Angels of Anaheim.",3,50,== Life and career == | === Baseball ===,176742
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The team, initially called the Los Angeles Angels upon its 1961 debut, moved to suburban Anaheim in 1966, and was renamed the California Angels, then the Anaheim Angels from 1997 until 2005, when it became the Los Angeles Angels of Anaheim.",3,50,== Life and career == | === Baseball ===,176742
1983,CD,YEAR_REGEX_1,TIME,time_reference,Autry served as vice president of the American League from 1983 until his death.,4,50,== Life and career == | === Baseball ===,176742
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he sold a quarter share of the team to the Walt Disney Company and a controlling interest the following year, with the remaining share to be transferred after his death.",5,50,== Life and career == | === Baseball ===,176742
