time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Gannon has participated in groups in the Vancouver area and has played at most major festivals in the world: Montreux Jazz Festival (1979); North Sea Jazz Festival (1979); Concord Jazz Festival (1981); Montreal Jazz Festival (1982, 1984, 1995, 1997); Toronto Jazz Festival (1986, 1989, 1995, and 1998), Edmonton's Jazz City (1985), and appearances in his home town at the Vancouver International Jazz Festival.",15,4,== Career ==,45276905
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Gannon has participated in groups in the Vancouver area and has played at most major festivals in the world: Montreux Jazz Festival (1979); North Sea Jazz Festival (1979); Concord Jazz Festival (1981); Montreal Jazz Festival (1982, 1984, 1995, 1997); Toronto Jazz Festival (1986, 1989, 1995, and 1998), Edmonton's Jazz City (1985), and appearances in his home town at the Vancouver International Jazz Festival.",15,4,== Career ==,45276905
1989,CD,YEAR_REGEX_1,TIME,time_reference,He was with the company since its inception in 1989 and served as the executive producer of program content.,1,5,== Career ==,45276905
2008,CD,YEAR_REGEX_1,TIME,time_reference,Gannon retired from the company in 2008.,3,5,== Career ==,45276905
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Juno Award, Best Traditional Jazz Album, I Didn't Know About You with Fraser MacPherson, 1983",0,9,== Awards and honors ==,45276905
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Guitarist of the Year, National Jazz Awards (Canada), 2003",0,10,== Awards and honors ==,45276905
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Guitarist of the Year, National Jazz Awards (Canada), 2003",0,10,== Awards and honors ==,45276905
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Member of the Order of Canada, 2017",0,11,== Awards and honors ==,45276905
1976,CD,YEAR_REGEX_1,TIME,time_reference,Three with Ron Johnston & Ian McDougall (Energy 1976),0,14,== Discography == | === As leader ===,45276905
1980,CD,YEAR_REGEX_1,TIME,time_reference,"I Didn't Know About You with Fraser MacPherson (Sackville, 1980)",0,15,== Discography == | === As leader ===,45276905
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Rio with Ron Johnston & Ian McDougall (Innovation, 1988)",0,16,== Discography == | === As leader ===,45276905
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Cellar (Cellar Live, 2002)",0,17,== Discography == | === As leader ===,45276905
2004,CD,YEAR_REGEX_1,TIME,time_reference,"That's What (Cellar Live, 2004)",0,18,== Discography == | === As leader ===,45276905
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Two Much Guitar (Cellar Live, 2006)",0,19,== Discography == | === As leader ===,45276905
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Two Much More (Cellar Live, 2015)With Pacific Salt",0,20,== Discography == | === As leader ===,45276905
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Pacific Salt (Gramophone, 1973)",0,21,== Discography == | === As leader ===,45276905
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Canadiana (CBC, 1973)",0,22,== Discography == | === As leader ===,45276905
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Live Litte (Mountain Sound, 1976)",0,23,== Discography == | === As leader ===,45276905
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Planetarium (West End, 1976)",0,26,== Discography == | === As sideman ===,45276905
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Honey and Spice (Justin Time, 1987)",0,27,== Discography == | === As sideman ===,45276905
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Encore (Justin Time, 1990)",0,28,== Discography == | === As sideman ===,45276905
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In the Tradition (Concord Jazz, 1992)With Ian McDougall",0,29,== Discography == | === As sideman ===,45276905
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Warmth of the Horn (Concord Jazz, 1995)",0,30,== Discography == | === As sideman ===,45276905
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In a Sentimental Mood (Barbarian, 2005)",0,31,== Discography == | === As sideman ===,45276905
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Very Thought of You (Ten Mile Music, 2012)With others",0,32,== Discography == | === As sideman ===,45276905
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Gary Guthman, Moonchild (Intercan, 1980)",0,33,== Discography == | === As sideman ===,45276905
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Robbins, The Dave Robbins Band (CBC, 1970)",0,34,== Discography == | === As sideman ===,45276905
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Vancouver Chamber Choir, Simple Gifts (CBC, 1991)",0,35,== Discography == | === As sideman ===,45276905
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Karen Young, Karen Young (Radio Canada, 1981)",0,36,== Discography == | === As sideman ===,45276905
