time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
25 July 1954,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Svein Olav Blindheim (born 25 July 1954) is a Norwegian jazz double bassist, composer and writer, and the brother of jazz pianist Oddbjørn Blindheim.",0,0,,46739046
1983,CD,YEAR_REGEX_1,TIME,time_reference,Blindheim has resided in Hønefoss since 1983.,2,2,== Biography ==,46739046
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,4,== Bibliography ==,46739046
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,7,== Discography == | === Solo albums ===,46739046
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,8,== Discography == | === Solo albums ===,46739046
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,10,== Discography == | === Collaborations ===,46739046
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987: 'Slemme Lars' Og Noen Andre (Tunsberg Grammofon), with Arild Nyquist",0,11,== Discography == | === Collaborations ===,46739046
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,12,== Discography == | === Collaborations ===,46739046
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,13,== Discography == | === Collaborations ===,46739046
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,14,== Discography == | === Collaborations ===,46739046
