time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1918 – 1991,CD IN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Ernestine McClendon (c. 1918 – 1991) was an American actress, comedian, activist, talent agent, and entrepreneur.",0,0,,67577130
the latter half of the 20th century,DT JJ NN IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,Her career spanned the latter half of the 20th century.,2,0,,67577130
August 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Ernestine McClendon was born Ernestine Epps on August 17, in Norfolk, Virginia, in either 1914, 1918, or 1924, according to different sources.",0,2,== Early life ==,67577130
"1914 , 1918","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Ernestine McClendon was born Ernestine Epps on August 17, in Norfolk, Virginia, in either 1914, 1918, or 1924, according to different sources.",0,2,== Early life ==,67577130
1924,CD,YEAR_REGEX_1,TIME,time_reference,"Ernestine McClendon was born Ernestine Epps on August 17, in Norfolk, Virginia, in either 1914, 1918, or 1924, according to different sources.",0,2,== Early life ==,67577130
1935 to 1936,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Then, from 1935 to 1936, she studied acting under Michael Howard at Columbia University.",2,2,== Early life ==,67577130
Around 1935 to 1936,IN CD TO CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Around 1935 to 1936 (actual date unknown), Epps married her husband, actor and comedian George Wiltshire, and they adopted their daughter, Phyllis.",3,2,== Early life ==,67577130
1950,CD,YEAR_REGEX_1,TIME,time_reference,"McClendon had been acting since her time at Columbia University, but in 1950, she landed her first television role as Clementine on No Time for Comedy, and this launched her eighteen-year successful acting and comedy career.",0,4,== Career in New York ==,67577130
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, she played Lena Younger in a production of Lorraine Hansberry's A Raisin in the Sun.",4,4,== Career in New York ==,67577130
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"In 1960, she played Lena Younger in a production of Lorraine Hansberry's A Raisin in the Sun.",4,4,== Career in New York ==,67577130
Around 1960,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1960, McClendon noticed a crack in the unofficial ban on Black actors in advertising: a single television commercial that featured a Black actor.",5,4,== Career in New York ==,67577130
1963,CD,YEAR_REGEX_1,TIME,time_reference,"From there, McClendon went on to manage actors of all races for Arnold's agency, and in 1963, she opened McClendon Enterprises.",8,4,== Career in New York ==,67577130
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"For much of the sixties, McClendon was a high-profile advocate for Black actors, placing clients in all kinds of roles including theater, television, movies, radio, and nightclubs.",9,4,== Career in New York ==,67577130
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, McClendon was in a car accident that caused a lasting injury to her leg.",0,6,== Later life in Los Angeles ==,67577130
the first few years,DT JJ JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"Although as newcomers to Hollywood, the business struggled for the first few years, eventually McClendon made a name for herself again, and went on to work with notable clients such as Raymond St. Jacques, Gloria Foster, Gail Fisher, and Morgan Freeman.",2,6,== Later life in Los Angeles ==,67577130
"September 23 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 23, 1991, Ernestine McClendon passed away of cancer at Good Samaritan Hospital in Los Angeles, California.",3,6,== Later life in Los Angeles ==,67577130
