time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 1 , 1907 – May 26 , 1985","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Harold Adolphe Hecht (June 1, 1907 – May 26, 1985) was an American film producer, dance director and talent agent.",0,0,,2760350
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, he co-founded Norma Productions, an independent film production company, with his business partner and managed actor Burt Lancaster.",4,0,,2760350
1954 to 1959,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1954 to 1959, the Norma Productions subsidiaries Hecht-Lancaster Productions and later Hecht-Hill-Lancaster Productions, were the biggest and most important independent production units in Hollywood.",5,0,,2760350
the next ten years,DT JJ NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Following the end of the Hecht-Hill-Lancaster partnership, Hecht continued as one of the top three independent producers in Hollywood, a position he shared with Stanley Kramer and the Mirisch brothers, for the next ten years.",6,0,,2760350
1956,CD,YEAR_REGEX_1,TIME,time_reference,"At the 28th Academy Awards ceremony in 1956, Hecht received a Best Picture Oscar for the 1955 Hecht-Lancaster Productions film Marty.",7,0,,2760350
the 1955,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 28th Academy Awards ceremony in 1956, Hecht received a Best Picture Oscar for the 1955 Hecht-Lancaster Productions film Marty.",7,0,,2760350
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was again nominated three years later at the 31st Academy Awards ceremony for the 1958 Hecht-Hill-Lancaster Productions film Separate Tables.,8,0,,2760350
the 1958,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was again nominated three years later at the 31st Academy Awards ceremony for the 1958 Hecht-Hill-Lancaster Productions film Separate Tables.,8,0,,2760350
April 1957,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Broadway play version of Separate Tables, produced by Hecht-Lancaster Productions, was nominated for the Best Play Award at the 11th Tony Awards ceremony in April 1957",10,0,,2760350
November 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 1959 Hecht was chosen by United States President Dwight Eisenhower to accompany the cultural exchange program committee in a trip to Russia when  Marty was selected by the USSR as the first American film to be screened in that country since World War II.,11,0,,2760350
