time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 23 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Evan Bogart (born January 23, 1978), better known as E. Kidd Bogart, is an American songwriter, music publisher, record executive and television producer.",0,0,,8475260
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Bogart's music has been nominated for three Grammy Awards, winning one, and he currently serves at President of the Los Angeles Chapter of The Recording Academy.",2,0,,8475260
Am,VBP,HALFDAY_REGEX_1,TIME,,Beyoncé – I Am...,0,10,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Blake Lewis – A.D.D. (Audio Day Dream)""Surrender""",0,16,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
The Fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"""The Fall Song""",0,22,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
MO,NNP,TIME_UNIT_REGEX,TIME,time_reference,Carly Rae Jepsen - E*MO*TION,0,30,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Donna Summer – Crayons""Mr.",0,48,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
Tonight Tonight,NNP NNP,DAY_TIME_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Hot Chelle Rae – Whatever""Tonight Tonight""",0,66,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Jason Derülo – Future History""It Girl""",0,74,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"""Hurt Me Tomorrow""",0,83,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
Future,NN,TIMELINE_REGEX,TIME,time_reference,"Kristinia DeBarge – Exposed""Future Love""",0,86,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
The Winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Lindsey Stirling – Warmer In The Winter,0,96,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
The Winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"""Warmer In The Winter"" feat.",0,97,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
