time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 8 , 1930 – September 18 , 1992","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Earl Van Dyke (July 8, 1930 – September 18, 1992) was an American soul musician, most notable as the main keyboardist for Motown Records' in-house Funk Brothers band during the late 1960s and early 1970s.",0,0,,2221206
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Earl Van Dyke (July 8, 1930 – September 18, 1992) was an American soul musician, most notable as the main keyboardist for Motown Records' in-house Funk Brothers band during the late 1960s and early 1970s.",0,0,,2221206
early 1970s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Earl Van Dyke (July 8, 1930 – September 18, 1992) was an American soul musician, most notable as the main keyboardist for Motown Records' in-house Funk Brothers band during the late 1960s and early 1970s.",0,0,,2221206
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s, he also recorded as a jazz organist with saxophonists Fred Jackson and Ike Quebec for the Blue Note label.",1,2,== Career ==,2221206
1967,CD,YEAR_REGEX_1,TIME,time_reference,"His 1967 hit ""6 by 6"" is a much-loved stomper on the Northern soul music scene.",0,4,== Career ==,2221206
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964: ""Soul Stomp""",0,9,== Discography == | === Singles ===,2221206
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965: ""All For You""*",0,10,== Discography == | === Singles ===,2221206
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965: ""I Can't Help Myself (Sugar Pie, Honey Bunch)""*",0,11,== Discography == | === Singles ===,2221206
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965: ""The Flick (Part II)""*",0,12,== Discography == | === Singles ===,2221206
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967: ""6 By 6""**",0,13,== Discography == | === Singles ===,2221206
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969: ""Run Away Child, Running Wild""(*) billed as ""Earl Van Dyke & the Soul Brothers"" (the billed name of the Funk Brothers band was changed by Motown head Berry Gordy, as he disliked the connotation of the word ""funk"")",0,14,== Discography == | === Singles ===,2221206
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,18,== Discography == | === Albums ===,2221206
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,19,== Discography == | === Albums ===,2221206
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Hootin' 'n Tootin' (Blue Note, 1962)With Ike Quebec",0,22,== Discography == | === As sideman ===,2221206
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Blue Note 45 Sessions (Blue Note, 1962)",0,23,== Discography == | === As sideman ===,2221206
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Justman, Paul (2002).",0,25,== Filmography ==,2221206
