time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
The Fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"They regularly toured the UK and Germany, including supporting The Fall and Stiff Little Fingers at the 'WDR1 Rocknacht' in 1989.",2,1,,31003713
1989,CD,YEAR_REGEX_1,TIME,time_reference,"They regularly toured the UK and Germany, including supporting The Fall and Stiff Little Fingers at the 'WDR1 Rocknacht' in 1989.",2,1,,31003713
1990,CD,YEAR_REGEX_1,TIME,time_reference,After recording their first album they released three more studio LPs before disbanding in 1990.,3,1,,31003713
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990 she became a founding member of Die Cheerleader, where she helped to create their sound and co-wrote their songs.",0,2,,31003713
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Corina joined the Mekons in 1991 and stayed until 2015, playing bass and touring extensively across America and Europe.",0,3,,31003713
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Corina joined the Mekons in 1991 and stayed until 2015, playing bass and touring extensively across America and Europe.",0,3,,31003713
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, with Alex Mitchell (Curve) she formed a new band called Striplight.",2,3,,31003713
2019,CD,YEAR_REGEX_1,TIME,time_reference,She remained in the band until 2019.,4,3,,31003713
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2010, she has been writing solo tracks.",0,4,,31003713
currently,RB,TIMELINE_REGEX,TIME,time_reference,Corina is also currently recording and producing other bands and artists.,1,4,,31003713
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Still Beating/8 Inches"", 7"" Vinyl, STRIP001, 2005",0,8,== Selected discography ==,31003713
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Hold It Down, Electrified, Sugar Coated, No Search/No Entry"", 12"" Vinyl EP, Tummy Touch Records, TUCH129ST, 2006",0,9,== Selected discography ==,31003713
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""EP2 - The Remixes"", 12"" Vinyl EP, Tummy Touch Records, TUCH129STX, 2006",0,10,== Selected discography ==,31003713
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""EP1 & EP2 - The Originals & The Remixes"", CD, Tummy Touch Records, TUCH-129stCD, 2006",0,11,== Selected discography ==,31003713
2009The,CD,YEAR_REGEX_1,TIME,time_reference,"""Shoes / Triangles"", 7"" Vinyl, KOI Records, KOI-024, 2009The Bomb Party",0,12,== Selected discography ==,31003713
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Kiss The Sky (w/ Johnny Dowd), 2021",0,14,== Selected discography ==,31003713
