time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
21 October 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Anthony Michael Mortimer (born 21 October 1970 in Stepney, London) is a British singer, songwriter, and composer from London.",0,0,,2560321
1991 to 1997,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He is a former member of the boy band East 17, who were originally active from 1991 to 1997 and sold over 20 million records worldwide.",1,0,,2560321
Another Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Mortimer wrote the band's only number-one single, ""Stay Another Day"".",2,0,,2560321
of the 1990s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Mortimer was a member of the 1990s boy band East 17, with whom he had seven top ten singles and four hit albums on the UK Singles Chart and UK Albums Chart respectively between 1992 and 1997.",0,2,== Career ==,2560321
1992 and 1997,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Mortimer was a member of the 1990s boy band East 17, with whom he had seven top ten singles and four hit albums on the UK Singles Chart and UK Albums Chart respectively between 1992 and 1997.",0,2,== Career ==,2560321
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He turned to songwriting when the group disbanded in 1997, due to negative media coverage after fellow member Brian Harvey said that he had taken 12 ecstasy tablets in one night.",1,2,== Career ==,2560321
one night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"He turned to songwriting when the group disbanded in 1997, due to negative media coverage after fellow member Brian Harvey said that he had taken 12 ecstasy tablets in one night.",1,2,== Career ==,2560321
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Mortimer's East 17 bandmates briefly re-formed the group without him, and released two singles as E-17.",2,2,== Career ==,2560321
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,They disbanded again the following year.,3,2,== Career ==,2560321
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"During his time in East 17, Tony wrote the Childliners ""The Gift of Christmas"" which was a charity single featuring other popular chart acts at the time such as MN8, Backstreet Boys, Peter Andre, Boyzone and Dannii Minogue among others.",4,2,== Career ==,2560321
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, East 17 re-formed as a three piece (minus former lead singer, Brian Harvey) and were seeking a new lead singer, a position filled in 2011 by Blair Dreelan.",0,3,== Career ==,2560321
