time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 8 , 1921 – February 24 , 1991","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Michael Webb Pierce (August 8, 1921 – February 24, 1991) was an American honky-tonk vocalist, songwriter and guitarist of the 1950s, one of the most popular of the genre, charting more number one hits than any other country artist during the decade.",0,0,,1556154
of the 1950s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Michael Webb Pierce (August 8, 1921 – February 24, 1991) was an American honky-tonk vocalist, songwriter and guitarist of the 1950s, one of the most popular of the genre, charting more number one hits than any other country artist during the decade.",0,0,,1556154
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Michael Webb Pierce (August 8, 1921 – February 24, 1991) was an American honky-tonk vocalist, songwriter and guitarist of the 1950s, one of the most popular of the genre, charting more number one hits than any other country artist during the decade.",0,0,,1556154
Now,RB,TIMELINE_REGEX,TIME,time_reference,"His biggest hit was ""In the Jailhouse Now"", which charted for 37 weeks in 1955, 21 of them at number one.",0,1,,1556154
37 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His biggest hit was ""In the Jailhouse Now"", which charted for 37 weeks in 1955, 21 of them at number one.",0,1,,1556154
1955,CD,YEAR_REGEX_1,TIME,time_reference,"His biggest hit was ""In the Jailhouse Now"", which charted for 37 weeks in 1955, 21 of them at number one.",0,1,,1556154
several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Pierce also charted number one for several weeks each with his recordings of ""Slowly"" (1954), ""Love, Love, Love"" (1955), ""I Don't Care"" (1955), ""There Stands the Glass"" (1953), ""More and More"" (1954), ""I Ain't Never"" (1959), and his first number one ""Wondering"", which stayed at the top spot for four of its 27 weeks' charting in 1952.",1,1,,1556154
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Pierce also charted number one for several weeks each with his recordings of ""Slowly"" (1954), ""Love, Love, Love"" (1955), ""I Don't Care"" (1955), ""There Stands the Glass"" (1953), ""More and More"" (1954), ""I Ain't Never"" (1959), and his first number one ""Wondering"", which stayed at the top spot for four of its 27 weeks' charting in 1952.",1,1,,1556154
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Pierce also charted number one for several weeks each with his recordings of ""Slowly"" (1954), ""Love, Love, Love"" (1955), ""I Don't Care"" (1955), ""There Stands the Glass"" (1953), ""More and More"" (1954), ""I Ain't Never"" (1959), and his first number one ""Wondering"", which stayed at the top spot for four of its 27 weeks' charting in 1952.",1,1,,1556154
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Pierce also charted number one for several weeks each with his recordings of ""Slowly"" (1954), ""Love, Love, Love"" (1955), ""I Don't Care"" (1955), ""There Stands the Glass"" (1953), ""More and More"" (1954), ""I Ain't Never"" (1959), and his first number one ""Wondering"", which stayed at the top spot for four of its 27 weeks' charting in 1952.",1,1,,1556154
