time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
25 May 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Thea's first live album, Recorded Delivery, was released on 25 May 2009, on Fullfill/Universal.",0,11,== Career ==,604757
2006 and 2008,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The recordings are taken from UK shows during 2006 and 2008, with the first half of the album being acoustic, and the second half being electric, with a full band.",1,11,== Career ==,604757
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2009 she released a yearly subscription service / fan club, Angels in the Abattoir.",2,11,== Career ==,604757
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Gilmore rounded out 2009 with the release of an album of Christmas- and winter-themed songs, Strange Communion, featuring eight originals penned by Gilmore and/or her then husband Nigel Stonier, as well as two cover versions – Yoko Ono's ""Listen, the Snow is Falling"" and Elvis Costello's ""The St. Stephen's Day Murders.""",3,11,== Career ==,604757
of Christmas-,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Gilmore rounded out 2009 with the release of an album of Christmas- and winter-themed songs, Strange Communion, featuring eight originals penned by Gilmore and/or her then husband Nigel Stonier, as well as two cover versions – Yoko Ono's ""Listen, the Snow is Falling"" and Elvis Costello's ""The St. Stephen's Day Murders.""",3,11,== Career ==,604757
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Gilmore rounded out 2009 with the release of an album of Christmas- and winter-themed songs, Strange Communion, featuring eight originals penned by Gilmore and/or her then husband Nigel Stonier, as well as two cover versions – Yoko Ono's ""Listen, the Snow is Falling"" and Elvis Costello's ""The St. Stephen's Day Murders.""",3,11,== Career ==,604757
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Beginning in October 2010, Gilmore and her band were engaged in a UK tour and had good reviews.",0,12,== Career ==,604757
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2011, Gilmore appeared at Glasgow Royal Concert Hall in a tribute concert celebrating the 70th Birthday of Bob Dylan.",1,12,== Career ==,604757
23 May 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album – also titled John Wesley Harding – was released 23 May 2011.,4,12,== Career ==,604757
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 saw the release of a collaboration with the late Sandy Denny entitled Don't Stop Singing and, in 2012, the CD single ""London"" was released from the album (and featured on the BBC coverage of the London 2012 Olympics montage of team GB medal winners).",5,12,== Career ==,604757
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2011 saw the release of a collaboration with the late Sandy Denny entitled Don't Stop Singing and, in 2012, the CD single ""London"" was released from the album (and featured on the BBC coverage of the London 2012 Olympics montage of team GB medal winners).",5,12,== Career ==,604757
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2011 saw the release of a collaboration with the late Sandy Denny entitled Don't Stop Singing and, in 2012, the CD single ""London"" was released from the album (and featured on the BBC coverage of the London 2012 Olympics montage of team GB medal winners).",5,12,== Career ==,604757
Day 7″,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The single was also released as an exclusive Record Store Day 7″ single on 21 April.,6,12,== Career ==,604757
21 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The single was also released as an exclusive Record Store Day 7″ single on 21 April.,6,12,== Career ==,604757
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 Gilmore released a new album of original material Regardless to critical acclaim and much exposure on BBC Radio 2.,7,12,== Career ==,604757
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015 Ghosts And Graffiti was released, a retrospective with 4 new songs, and 6 newly recorded versions of songs from her back catalogue.",8,12,== Career ==,604757
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Gilmore released The Counterweight in June 2017 through Cooking Vinyl Records.,9,12,== Career ==,604757
2019,CD,YEAR_REGEX_1,TIME,time_reference,Small World Turning followed in 2019.,10,12,== Career ==,604757
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2018 Gilmore has been releasing music via the crowd-funding website Patreon, both new songs and rarities recorded earlier in her career.",0,13,== Career ==,604757
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Gilmore has announced two albums to be released in September 2021: The Emancipation of Eva Grey and Afterlight.,0,14,== Career ==,604757
14 November 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 November 2006, Gilmore gave birth to her first child, a son named Egan, having conducted a UK tour in the autumn whilst heavily pregnant.",0,16,== Personal life ==,604757
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"On 14 November 2006, Gilmore gave birth to her first child, a son named Egan, having conducted a UK tour in the autumn whilst heavily pregnant.",0,16,== Personal life ==,604757
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2011, Gilmore gave birth to a second son, Asher.",1,16,== Personal life ==,604757
2006,CD,YEAR_REGEX_1,TIME,time_reference,Harpo's Ghost – 3 track acoustic performance (2006),0,22,== Discography == | === DVDs ===,604757
Summer 2006,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Summer 2006 interview in Wears the Trousers magazine,0,28,== External links ==,604757
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 interview,0,29,== External links ==,604757
