time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
14 October 1948,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Marcia Barrett (born 14 October 1948) is a Jamaican-British singer and one of the original singers with the vocal group Boney M.,0,0,,3961946
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,3961946
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Barrett was born in Saint Catherine Parish, British Jamaica; her parents brought her to Croydon, England in 1963.",0,2,== Early years ==,3961946
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1960s she moved to Germany, where she joined a band and toured with Karel Gott and Rex Gildo.",1,2,== Early years ==,3961946
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971 she signed to Metronome Records and made her first record, ""Could Be Love"", written by Drafi Deutscher.",2,2,== Early years ==,3961946
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"At the same time she kept touring with such songs as ""Son of a Preacher Man"", ""Oh Happy Day"" and ""Big Spender"".",3,2,== Early years ==,3961946
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975 she joined Boney M., a group of models and dancers, to make discothèque and television performances of ""Baby Do You Wanna Bump"", a song recorded by record producer Frank Farian.",0,4,== Boney M. era ==,3961946
early 1976,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"When singer Claudja Barry left in early 1976, Barrett suggested a fellow Jamaican, Liz Mitchell, as replacement.",2,4,== Boney M. era ==,3961946
1976,CD,YEAR_REGEX_1,TIME,time_reference,"They recorded Boney M.'s first album, Take the Heat Off Me, in 1976.",4,4,== Boney M. era ==,3961946
September,NNP,MONTH_REGEX,TIME,time_reference,"After an appearance on the German television programme Musikladen in September, the group was in the charts all over Europe, and a series of hit singles and albums followed over the next decade.",5,4,== Boney M. era ==,3961946
the next decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After an appearance on the German television programme Musikladen in September, the group was in the charts all over Europe, and a series of hit singles and albums followed over the next decade.",5,4,== Boney M. era ==,3961946
1982–85,CD,YEAR_REGEX_1,TIME,time_reference,"Frank Farian (and, from 1982–85, Reggie Tsiboe) provided male vocals that Bobby Farrell mimed to on stage.",7,4,== Boney M. era ==,3961946
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"She also led on a couple of tracks on each of the group's studio albums up to Christmas Album (1981), including the title of the first album Take the Heat off Me and ""Lovin' or Leavin'"".",9,4,== Boney M. era ==,3961946
1981,CD,YEAR_REGEX_1,TIME,time_reference,"She also led on a couple of tracks on each of the group's studio albums up to Christmas Album (1981), including the title of the first album Take the Heat off Me and ""Lovin' or Leavin'"".",9,4,== Boney M. era ==,3961946
1977,CD,YEAR_REGEX_1,TIME,time_reference,These were released as a Barrett solo single in 1977.,10,4,== Boney M. era ==,3961946
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"She sang lead vocal on ""Belfast"", a song she had performed live in her solo years, which became the second single from the second album Love for Sale; it was a German no. 1 and a European Top 10 hit.",11,4,== Boney M. era ==,3961946
Nightflight,NNP,DAY_TIME_REGEX,TIME,time_reference,"On that album she also performed ""Silent Lover""On Nightflight to Venus, Barrett sang ""Nightflight To Venus"" and a cover of ""King of the Road"" as well as the original ""Never Change Lovers in the Middle of the Night"" which became a standard during the group's performances.",12,4,== Boney M. era ==,3961946
Nightflight,NNP,DAY_TIME_REGEX,TIME,time_reference,"On that album she also performed ""Silent Lover""On Nightflight to Venus, Barrett sang ""Nightflight To Venus"" and a cover of ""King of the Road"" as well as the original ""Never Change Lovers in the Middle of the Night"" which became a standard during the group's performances.",12,4,== Boney M. era ==,3961946
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"On that album she also performed ""Silent Lover""On Nightflight to Venus, Barrett sang ""Nightflight To Venus"" and a cover of ""King of the Road"" as well as the original ""Never Change Lovers in the Middle of the Night"" which became a standard during the group's performances.",12,4,== Boney M. era ==,3961946
1978 Christmas,CD NNP,YEAR_REGEX_1 HOLIDAY_REGEX,TIME TIME,,"She sang the a capella intros of Boney M.'s 1978 Christmas hit, ""Mary's Boy Child/",13,4,== Boney M. era ==,3961946
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Oh My Lord"", and ""Ribbons of Blue"", was lead singer of ""No Time to Lose"" on the group's 1979 album Oceans of Fantasy and had a solo on the opening track ""Let It All Be Music""After an unsuccessful solo single ""You"" in the late 1980s, written by Kelvin James, she abandoned her solo project.",14,4,== Boney M. era ==,3961946
the late 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Oh My Lord"", and ""Ribbons of Blue"", was lead singer of ""No Time to Lose"" on the group's 1979 album Oceans of Fantasy and had a solo on the opening track ""Let It All Be Music""After an unsuccessful solo single ""You"" in the late 1980s, written by Kelvin James, she abandoned her solo project.",14,4,== Boney M. era ==,3961946
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Barrett, however, sang lead on the single ""We Kill the World (Don't Kill the World)"" in 1981.",16,4,== Boney M. era ==,3961946
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The group became less popular from 1982 onwards, when Bobby Farrell was replaced by Reggie Tsiboe.",18,4,== Boney M. era ==,3961946
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Barrett was introduced to Eddy Grant who produced demos with her for CBS.",19,4,== Boney M. era ==,3961946
'88,CD,YEAR_REGEX_2,TIME,time_reference,"On their final album Eye Dance, she can barely be heard, and on the group's reunion remix album, Greatest Hits of All Times - Remix '88, her vocals were toned down on most tracks.",22,4,== Boney M. era ==,3961946
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After Liz Mitchell's departure during the 1989 tour, Madeleine Davis joined the group.",23,4,== Boney M. era ==,3961946
