time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1973,CD,YEAR_REGEX_1,TIME,time_reference,Saul Rose (born 1973) is an English folk melodeon player and singer.,0,0,,19474675
1991,CD,YEAR_REGEX_1,TIME,time_reference,After entering the BBC Radio 2 Young Tradition Award in 1991 (which he didn't win) he gained some exposure.,0,3,== Biography ==,19474675
early 1994,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1994 he met Eliza Carthy, and with Nancy Kerr they formed the Kings of Calicutt.",0,4,== Biography ==,19474675
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently Rose has joined Faustus and Whapweasel, played in Ruth Notman's band, and re-launched his duo with hammered dulcimer player and fellow Kings of Calicutt member Maclaine Colston.",1,5,== Biography ==,19474675
summer 2009,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In summer 2009 he joined Jim Moray's regular band.,2,5,== Biography ==,19474675
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 Rose was nominated for the 2010 BBC Radio 2 Folk Awards in the category Musician of the Year, but lost out to fellow squeezebox player John Kirkpatrick.",0,6,== Biography ==,19474675
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2009 Rose was nominated for the 2010 BBC Radio 2 Folk Awards in the category Musician of the Year, but lost out to fellow squeezebox player John Kirkpatrick.",0,6,== Biography ==,19474675
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2009 Rose was nominated for the 2010 BBC Radio 2 Folk Awards in the category Musician of the Year, but lost out to fellow squeezebox player John Kirkpatrick.",0,6,== Biography ==,19474675
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 Rose took the part of the Songman in the West End play War Horse playing and singing as well as some acting roles.,0,7,== Biography ==,19474675
2012,CD,YEAR_REGEX_1,TIME,time_reference,Whapweasel: Festivalis (Whapmusic) 2012,0,24,== Discography ==,19474675
