time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
22 February 1745,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,João de Sousa Carvalho (22 February 1745 – c. 1798) was the foremost Portuguese composer of his generation.,0,0,,11069892
1798,CD,YEAR_REGEX_1,TIME,time_reference,João de Sousa Carvalho (22 February 1745 – c. 1798) was the foremost Portuguese composer of his generation.,0,0,,11069892
1753,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Estremoz, he studied music from 1753 at the Colégio dos Santos Reis in Vila Viçosa, then from 1761 at the Conservatório di Sant' Onofrio a Porta Capuana in Naples.",0,1,,11069892
1761,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Estremoz, he studied music from 1753 at the Colégio dos Santos Reis in Vila Viçosa, then from 1761 at the Conservatório di Sant' Onofrio a Porta Capuana in Naples.",0,1,,11069892
1766,CD,YEAR_REGEX_1,TIME,time_reference,In 1766 his setting of Metastasio’s operatic libretto La Nitteti was performed in Rome.,1,1,,11069892
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he joined the Irmandade de Santa  Cecília at Lisbon and was appointed professor of counterpoint in the Seminário da Patriarcal, where he later served as mestre (1769–1773) and mestre de capela (1773–1798).",2,1,,11069892
1769–1773,CD,YEAR_REGEX_1,TIME,time_reference,"The following year, he joined the Irmandade de Santa  Cecília at Lisbon and was appointed professor of counterpoint in the Seminário da Patriarcal, where he later served as mestre (1769–1773) and mestre de capela (1773–1798).",2,1,,11069892
1773–1798,CD,YEAR_REGEX_1,TIME,time_reference,"The following year, he joined the Irmandade de Santa  Cecília at Lisbon and was appointed professor of counterpoint in the Seminário da Patriarcal, where he later served as mestre (1769–1773) and mestre de capela (1773–1798).",2,1,,11069892
1778,CD,YEAR_REGEX_1,TIME,time_reference,"In 1778, he became music teacher to the royal family.",3,1,,11069892
today,NN,TIMELINE_REGEX,TIME,time_reference,Some of his keyboard music survives and is occasionally played today.,2,2,,11069892
1769,CD,YEAR_REGEX_1,TIME,time_reference,"L’amore industrioso, 1769 (revived 1943, 1967)",0,4,== Some compositions ==,11069892
"1943 , 1967","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"L’amore industrioso, 1769 (revived 1943, 1967)",0,4,== Some compositions ==,11069892
1773,CD,YEAR_REGEX_1,TIME,time_reference,"Eumene (dramma serio per musica), 1773",0,5,== Some compositions ==,11069892
1778,CD,YEAR_REGEX_1,TIME,time_reference,"L’Angelica (serenata), 1778",0,6,== Some compositions ==,11069892
1779,CD,YEAR_REGEX_1,TIME,time_reference,"Perseo (serenata), 1779",0,7,== Some compositions ==,11069892
1780,CD,YEAR_REGEX_1,TIME,time_reference,"Testoride argonauta (dramma), 1780 (revived 1987)",0,8,== Some compositions ==,11069892
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Testoride argonauta (dramma), 1780 (revived 1987)",0,8,== Some compositions ==,11069892
1781,CD,YEAR_REGEX_1,TIME,time_reference,"Seleuco, re di Siria (dramma), 1781",0,9,== Some compositions ==,11069892
1782,CD,YEAR_REGEX_1,TIME,time_reference,"Everardo II, re di Lituania (dramma), 1782",0,10,== Some compositions ==,11069892
1782,CD,YEAR_REGEX_1,TIME,time_reference,"Penelope nella partenza da Sparta (dramma per musica), 1782",0,11,== Some compositions ==,11069892
1783,CD,YEAR_REGEX_1,TIME,time_reference,"L’Endimione (dramma per musica), 1783",0,12,== Some compositions ==,11069892
1783,CD,YEAR_REGEX_1,TIME,time_reference,"Tomiri (dramma per musica), 1783",0,13,== Some compositions ==,11069892
1784,CD,YEAR_REGEX_1,TIME,time_reference,"Adrasto, re degli Argivi (dramma per musica), 1784",0,14,== Some compositions ==,11069892
pastorale,NN,TIMELINE_REGEX,TIME,time_reference,"Nettuno ed Egle (favola pastorale), 1785",0,15,== Some compositions ==,11069892
1785,CD,YEAR_REGEX_1,TIME,time_reference,"Nettuno ed Egle (favola pastorale), 1785",0,15,== Some compositions ==,11069892
1787,CD,YEAR_REGEX_1,TIME,time_reference,"Alcione (dramma per musica), 1787",0,16,== Some compositions ==,11069892
1789,CD,YEAR_REGEX_1,TIME,time_reference,"Numa Pompilio II, re dei romani (serenata), 1789",0,17,== Some compositions ==,11069892
"1769 , 1789 , 1792","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Masses, 1769, 1789, 1792",0,19,== Some compositions ==,11069892
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Luiz, Carlos Santos (1999), João de Sousa Carvalho: Catálogo Comentado das Obras, Fundação Calouste Gulbenkian.",0,21,== Bibliography ==,11069892
the Eighteenth Century,DT JJ NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Manuel Carlos de Brito: Opera in Portugal in the Eighteenth Century (Cambridge, 1989)",0,22,== Bibliography ==,11069892
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Manuel Carlos de Brito: Opera in Portugal in the Eighteenth Century (Cambridge, 1989)",0,22,== Bibliography ==,11069892
2007-05-05,CD,YEAR_REGEX_1,TIME,time_reference,"L. Macy (Accessed [2007-05-05), http://www.grovemusic.com",1,23,== Bibliography ==,11069892
