time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
21 December 1955,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,David Blair Hamilton (born 21 December 1955) is a New Zealand composer and teacher.,0,0,,11675983
1979,CD,YEAR_REGEX_1,TIME,time_reference,He graduated in 1979 with an MMus.,1,2,== Biography ==,11675983
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He trained as a teacher and joined the staff of Epsom Girls Grammar School, and was then Head of Music from 1986 until 2001.",2,2,== Biography ==,11675983
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He trained as a teacher and joined the staff of Epsom Girls Grammar School, and was then Head of Music from 1986 until 2001.",2,2,== Biography ==,11675983
1978 and 1979,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Hamilton gained early recognition as a composer by winning three national competitions in 1978 and 1979.,0,3,== Biography ==,11675983
1982,CD,YEAR_REGEX_1,TIME,time_reference,Two of his works were included in the choir's programmes when they toured internationally in 1982.,2,3,== Biography ==,11675983
2008 to 2012,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"As a choral conductor, he has predominantly conducted New Zealand community and school choirs; including the Tauranga Civic Choir, Napier Civic Choir, Pakuranga Choral Society, South Auckland Choral Society and at a number of schools including Epsom Girls Grammar School, St Mary's College's from 2008 to 2012, and Auckland Grammar School.",0,5,== Biography ==,11675983
1996,CD,YEAR_REGEX_1,TIME,time_reference,He was also the Deputy Music Director of Auckland Choral from 1996 until 2011.,1,5,== Biography ==,11675983
2011,CD,YEAR_REGEX_1,TIME,time_reference,He was also the Deputy Music Director of Auckland Choral from 1996 until 2011.,1,5,== Biography ==,11675983
presentations,NNS,TIMELINE_REGEX,TIME,time_reference,"Other activities have included choral adjudication in Japan, Hawaii, Argentina and Wales, and workshop presentations in Hong Kong, Singapore, Boston and Kuala Lumpur.",2,5,== Biography ==,11675983
1979,CD,YEAR_REGEX_1,TIME,time_reference,Lux Aeterna (1979) a six minute work for SSAATB choir  The Moon is Silently Singing (1985) a nine minute for two SSATB choirs and two horns,0,8,== Significant Compositions ==,11675983
a six minute,DT CD NN,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Lux Aeterna (1979) a six minute work for SSAATB choir  The Moon is Silently Singing (1985) a nine minute for two SSATB choirs and two horns,0,8,== Significant Compositions ==,11675983
1985,CD,YEAR_REGEX_1,TIME,time_reference,Lux Aeterna (1979) a six minute work for SSAATB choir  The Moon is Silently Singing (1985) a nine minute for two SSATB choirs and two horns,0,8,== Significant Compositions ==,11675983
a nine minute,DT CD NN,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Lux Aeterna (1979) a six minute work for SSAATB choir  The Moon is Silently Singing (1985) a nine minute for two SSATB choirs and two horns,0,8,== Significant Compositions ==,11675983
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Te Deum (1986) a twenty-five minute work for solo alto, SSA and SAB semi-choruses, SAATBB choir, percussion, piano and organ",0,9,== Significant Compositions ==,11675983
