time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of Decadence,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"2013 (2013): ""Grand Hotel Tbilisi"" (track on the compilation Songs of Decadence: A Soundtrack to the Writings of Stanisław Przybyszewski)",0,23,== Solo discography ==,655340
1984 to 2003,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,See Nick Cave and the Bad Seeds discography; Bargeld played guitar and sang on all studio recordings from 1984 to 2003.,0,25,== Other recordings ==,655340
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 (1993):,0,26,== Other recordings ==,655340
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 (1993):,0,26,== Other recordings ==,655340
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 - vocalisms on Bad Blood album by Ice,0,27,== Other recordings ==,655340
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – guitars on Novice LP by Alain Bashung,0,28,== Other recordings ==,655340
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 (2013): Still Smiling by Teho Teardo & Blixa Bargeld (Specula Records),0,29,== Other recordings ==,655340
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 (2013): Still Smiling by Teho Teardo & Blixa Bargeld (Specula Records),0,29,== Other recordings ==,655340
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,30,== Other recordings ==,655340
Spring,NN,SEASON_REGEX,TIME,time_reference,Spring by Teho Teardo & Blixa Bargeld,1,30,== Other recordings ==,655340
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,31,== Other recordings ==,655340
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,32,== Other recordings ==,655340
22 April 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Release Date: 22 April 2016,2,32,== Other recordings ==,655340
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,33,== Other recordings ==,655340
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,34,== Other recordings ==,655340
Fall,NN,SEASON_REGEX,TIME,time_reference,Fall by Teho Teardo & Blixa Bargeld,1,34,== Other recordings ==,655340
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021:,0,35,== Other recordings ==,655340
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Dandy (1987, directed by Peter Sempel)",0,42,== Filmography ==,655340
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Nihil oder Alle Zeit der Welt (as himself, 1988, directed by Uli M Schueppel)",0,43,== Filmography ==,655340
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Jahre der Kälte/Frozen Stories (filmmusic, 1993, directed by Uli M Schueppel)",0,45,== Filmography ==,655340
1995,CD,YEAR_REGEX_1,TIME,time_reference,Liebeslieder (1995),0,46,== Filmography ==,655340
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Mummy (1999) (Mummy sounds),0,47,== Filmography ==,655340
2004,CD,YEAR_REGEX_1,TIME,time_reference,Palast der Republik (2004),0,48,== Filmography ==,655340
2005,CD,YEAR_REGEX_1,TIME,time_reference,Halber Mensch (2005),0,49,== Filmography ==,655340
2006,CD,YEAR_REGEX_1,TIME,time_reference,On Tour with Neubauten.org (2006),0,50,== Filmography ==,655340
2006,CD,YEAR_REGEX_1,TIME,time_reference,Listen With Pain (2006),0,51,== Filmography ==,655340
2006,CD,YEAR_REGEX_1,TIME,time_reference,Blixa Bargeld: Rede / Speech DVD (2006),0,52,== Filmography ==,655340
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Elektrokohle – von wegen (as himself, filmmusic, (1994, directed by Uli M Schueppel)",0,53,== Filmography ==,655340
"20,000 Days",CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"20,000 Days on Earth (2014)",0,55,== Filmography ==,655340
2014,CD,YEAR_REGEX_1,TIME,time_reference,"20,000 Days on Earth (2014)",0,55,== Filmography ==,655340
2020,CD,YEAR_REGEX_1,TIME,time_reference,"(as himself, 2020, directed by Marco Porsia)",1,57,== Filmography ==,655340
