time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2012,CD,YEAR_REGEX_1,TIME,time_reference,"A transatlantic dialogue on the societal relevance of jazz"" (2012) and ""Vision, Perception, Friction: How Jazz Became Art and Attack(ed) – A Transatlantic Dialogue"" (2013) at the Heidelberg Center for American Studies, Germany.",3,3,== Biography ==,13184833
2013,CD,YEAR_REGEX_1,TIME,time_reference,"A transatlantic dialogue on the societal relevance of jazz"" (2012) and ""Vision, Perception, Friction: How Jazz Became Art and Attack(ed) – A Transatlantic Dialogue"" (2013) at the Heidelberg Center for American Studies, Germany.",3,3,== Biography ==,13184833
2013,CD,YEAR_REGEX_1,TIME,time_reference,At Darmstädter Jazzforum 2013 Broecking lectured „Not Black enough?,4,3,== Biography ==,13184833
the Winterthurer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He was a Senior Research Associate at the Lucerne University of Applied Sciences, he teaches music history at the Winterthurer Institut für aktuelle Musik, lecturer at Columbia University, New York, at the Heidelberg Center for American Studies and for the ""Darmstadt Contributions to Jazz Research"".",7,3,== Biography ==,13184833
2013 to 2016,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 2013 to 2016 Broecking wrote a biography on the pianist and activist Irène Schweizer.,8,3,== Biography ==,13184833
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 Broecking's book ""Respect!",9,3,== Biography ==,13184833
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Oreos, Waakirchen-Schaftlach 1995, ISBN 3-923657-48-X",1,5,== Bibliography ==,13184833
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Verbrecher, Berlin 2004, ISBN 3-935843-38-0",1,6,== Bibliography ==,13184833
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Verbrecher, Berlin 2005, ISBN 3-935843-60-7",1,7,== Bibliography ==,13184833
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Verbrecher, Berlin 2007, ISBN 978-3-935843-85-0",1,8,== Bibliography ==,13184833
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Creative People Books / Broecking Verlag Berlin 2010, ISBN 978-3-938763-13-1",1,9,== Bibliography ==,13184833
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Creative People Books / Broecking Verlag Berlin 2010, ISBN 978-3-938763-12-4",1,10,== Bibliography ==,13184833
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Creative People Books / Broecking Verlag Berlin 2010, ISBN 978-3-938763-29-2",1,11,== Bibliography ==,13184833
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Verbrecher, Berlin 2011, ISBN 978-3-940426-67-3.",2,12,== Bibliography ==,13184833
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Creative People Books, Berlin 2012, ISBN 978-3-938763-33-9.",2,13,== Bibliography ==,13184833
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Creative People Books, Berlin 2014, ISBN 978-3-938763-36-0.",2,14,== Bibliography ==,13184833
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Creative People Books, Berlin 2015, ISBN 978-3-938763-42-1.",2,15,== Bibliography ==,13184833
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Creative People Books, Berlin 2016, ISBN 978-3-938763-44-5.",2,16,== Bibliography ==,13184833
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Creative People Books, Berlin 2018, ISBN 978-3-938763-47-6.",2,17,== Bibliography ==,13184833
