time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 28 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Justin Ritter (born September 28, 1987), known professionally as SwizZz, is an American rapper and songwriter.",0,0,,40011831
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"He has released various singles and released two mixtapes including Haywire with Hopsin, and Good Morning SwizZzle.",2,0,,40011831
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After high school SwizZz got accepted into the University of California at Irvine, but after two years he decided to put his education on hold, while he would pursue a career in music.",1,2,== Early life ==,40011831
2009–2012,CD,YEAR_REGEX_1,TIME,time_reference,2009–2012: Forming Funk Volume and Good Morning SwizZzle,1,4,== Musical career == | === 2009–2012: Forming Funk Volume and Good Morning SwizZzle ===,40011831
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,2009–2012: Forming Funk Volume and Good Morning SwizZzle,1,4,== Musical career == | === 2009–2012: Forming Funk Volume and Good Morning SwizZzle ===,40011831
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Hopsin founded his own independent record label, Funk Volume, with Damien Ritter.",0,5,== Musical career == | === 2009–2012: Forming Funk Volume and Good Morning SwizZzle ===,40011831
"June 18 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shortly after launching Funk Volume, Hopsin and SwizZz released a collaborative mixtape titled Haywire on June 18, 2009 to promote the label.",2,5,== Musical career == | === 2009–2012: Forming Funk Volume and Good Morning SwizZzle ===,40011831
2010,CD,YEAR_REGEX_1,TIME,time_reference,SwizZz was featured on three songs from Hopsin's second studio album Raw (2010).,5,5,== Musical career == | === 2009–2012: Forming Funk Volume and Good Morning SwizZzle ===,40011831
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The music video for their collaboration, ""How Do You Like Me Now"" was released on February 25, 2011.",6,5,== Musical career == | === 2009–2012: Forming Funk Volume and Good Morning SwizZzle ===,40011831
"February 25 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The music video for their collaboration, ""How Do You Like Me Now"" was released on February 25, 2011.",6,5,== Musical career == | === 2009–2012: Forming Funk Volume and Good Morning SwizZzle ===,40011831
Am,VBP,HALFDAY_REGEX_1,TIME,,Following that he went on the I Am RAW 30-date tour with Hopsin in support of Raw and in promotion of his upcoming mixtape.,7,5,== Musical career == | === 2009–2012: Forming Funk Volume and Good Morning SwizZzle ===,40011831
"June 25 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2011, SwizZz released his debut solo mixtape Good Morning SwizZzle, along with saying his debut album tentatively titled, Rock, Paper, SwizZzors would be released in 2012.",8,5,== Musical career == | === 2009–2012: Forming Funk Volume and Good Morning SwizZzle ===,40011831
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"On June 25, 2011, SwizZz released his debut solo mixtape Good Morning SwizZzle, along with saying his debut album tentatively titled, Rock, Paper, SwizZzors would be released in 2012.",8,5,== Musical career == | === 2009–2012: Forming Funk Volume and Good Morning SwizZzle ===,40011831
2012,CD,YEAR_REGEX_1,TIME,time_reference,"On June 25, 2011, SwizZz released his debut solo mixtape Good Morning SwizZzle, along with saying his debut album tentatively titled, Rock, Paper, SwizZzors would be released in 2012.",8,5,== Musical career == | === 2009–2012: Forming Funk Volume and Good Morning SwizZzle ===,40011831
"December 11 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 11, 2011, Funk Volume released a song ""Funk Volume 2012"", featuring Hopsin, SwizZz, and new Funk Volume signee Dizzy Wright.",9,5,== Musical career == | === 2009–2012: Forming Funk Volume and Good Morning SwizZzle ===,40011831
2012,CD,YEAR_REGEX_1,TIME,time_reference,"On December 11, 2011, Funk Volume released a song ""Funk Volume 2012"", featuring Hopsin, SwizZz, and new Funk Volume signee Dizzy Wright.",9,5,== Musical career == | === 2009–2012: Forming Funk Volume and Good Morning SwizZzle ===,40011831
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2012, SwizZz  released a music video for ""Crank"".",10,5,== Musical career == | === 2009–2012: Forming Funk Volume and Good Morning SwizZzle ===,40011831
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He was featured on Stevie Stone's ""Raw Talk"" along with Hopsin, from his 2012 album Rolling Stone.",11,5,== Musical career == | === 2009–2012: Forming Funk Volume and Good Morning SwizZzle ===,40011831
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He was also the only member of Funk Volume, to be featured on Dizzy Wright's debut studio album SmokeOut Conversations (2012).",12,5,== Musical career == | === 2009–2012: Forming Funk Volume and Good Morning SwizZzle ===,40011831
2012–2015,CD,YEAR_REGEX_1,TIME,time_reference,2012–2015:,1,6,== Musical career == | === 2012–2015: Touring with Funk Volume ===,40011831
late 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout late 2012, SwizZz toured internationally with Hopsin, Dizzy Wright, Jarren Benton and DJ Hoppa on the Funk Volume 2012 Tour.",0,7,== Musical career == | === 2012–2015: Touring with Funk Volume ===,40011831
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout late 2012, SwizZz toured internationally with Hopsin, Dizzy Wright, Jarren Benton and DJ Hoppa on the Funk Volume 2012 Tour.",0,7,== Musical career == | === 2012–2015: Touring with Funk Volume ===,40011831
50 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Their concert tour included 44 shows in 50 days, and was the subject of a documentary released on November 11, 2013.",1,7,== Musical career == | === 2012–2015: Touring with Funk Volume ===,40011831
"November 11 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their concert tour included 44 shows in 50 days, and was the subject of a documentary released on November 11, 2013.",1,7,== Musical career == | === 2012–2015: Touring with Funk Volume ===,40011831
"January 24 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 24, 2013, Funk Volume released the music video for ""Funk Volume 2013"" featuring the entire roster; Hopsin, Dizzy Wright, SwizZz, Jarren Benton, and DJ Hoppa.",2,7,== Musical career == | === 2012–2015: Touring with Funk Volume ===,40011831
2013,CD,YEAR_REGEX_1,TIME,time_reference,"On January 24, 2013, Funk Volume released the music video for ""Funk Volume 2013"" featuring the entire roster; Hopsin, Dizzy Wright, SwizZz, Jarren Benton, and DJ Hoppa.",2,7,== Musical career == | === 2012–2015: Touring with Funk Volume ===,40011831
"June 11 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 11, 2013, the music video was released for ""Go Off"" by Jarren Benton featuring Hopsin and SwizZz, the third single from his debut studio album My Grandma's Basement.",3,7,== Musical career == | === 2012–2015: Touring with Funk Volume ===,40011831
Three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three days later, SwizZz released a remix to ""Versace"" titled ""Bukkake"".",4,7,== Musical career == | === 2012–2015: Touring with Funk Volume ===,40011831
"August 1 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 1, 2013, SwizZz premiered his debut solo single, the self-produced ""Zoom In"", along with its music video.",6,7,== Musical career == | === 2012–2015: Touring with Funk Volume ===,40011831
now,RB,TIMELINE_REGEX,TIME,time_reference,"SwizZz is grinding now, seemingly more focused than ever, and this type of dedication and output will ensure he doesn't get slept-on for much longer.""",8,7,== Musical career == | === 2012–2015: Touring with Funk Volume ===,40011831
"August 9 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was then released to retail sale as a digital download on August 9, 2013.",9,7,== Musical career == | === 2012–2015: Touring with Funk Volume ===,40011831
"August 12 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 12, 2013, Dizzy Wright released the music video to the SwizZz-featuring ""The Flavor"", from his mixtape The Golden Age.",10,7,== Musical career == | === 2012–2015: Touring with Funk Volume ===,40011831
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, SwizZz stated that his debut studio album would be released in early 2014.",12,7,== Musical career == | === 2012–2015: Touring with Funk Volume ===,40011831
early 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In November 2013, SwizZz stated that his debut studio album would be released in early 2014.",12,7,== Musical career == | === 2012–2015: Touring with Funk Volume ===,40011831
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,"2016–present: Funk Volume's break up, hiatus, and various singles ===",1,8,"== Musical career == | === 2016–present: Funk Volume's break up, hiatus, and various singles ===",40011831
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2016, SwizZz posted on Facebook that he will be releasing music after a long hiatus.",0,9,"== Musical career == | === 2016–present: Funk Volume's break up, hiatus, and various singles ===",40011831
"May 13 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 13, 2016, SwizZz released the single ""Extra"".",0,10,"== Musical career == | === 2016–present: Funk Volume's break up, hiatus, and various singles ===",40011831
One week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One week later, he released a single tilted, ""Automatic"" as a response to Hopsin's track, Ill Mind of Hopsin 8.",1,10,"== Musical career == | === 2016–present: Funk Volume's break up, hiatus, and various singles ===",40011831
2016-2020,JJ,YEAR_REGEX_1,TIME,time_reference,He later went on to release various singles throughout 2016-2020.,4,10,"== Musical career == | === 2016–present: Funk Volume's break up, hiatus, and various singles ===",40011831
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Some of his favorite artists include Jay-Z, Tupac Shakur, Eminem, DMX, 50 Cent, Taking Back Sunday, The Used, and Circa Survive.",1,12,== Influences ==,40011831
