time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 30 , 1930 – May 14 , 2009","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Charles ""Buddy"" Montgomery (January 30, 1930 – May 14, 2009) was an American jazz vibraphonist and pianist.",0,0,,15849349
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Buddy and brother Monk formed The Mastersounds in the late 1950s and produced ten recordings.,0,1,,15849349
1968,CD,YEAR_REGEX_1,TIME,time_reference,"They toured together in 1968, and it was in the middle of that tour that Wes died.",2,1,,15849349
1948,CD,YEAR_REGEX_1,TIME,time_reference,Buddy first played professionally in 1948; in 1949 he played with Big Joe Turner and soon afterwards with Slide Hampton.,0,3,== Biography ==,15849349
1949,CD,YEAR_REGEX_1,TIME,time_reference,Buddy first played professionally in 1948; in 1949 he played with Big Joe Turner and soon afterwards with Slide Hampton.,0,3,== Biography ==,15849349
1957,CD,YEAR_REGEX_1,TIME,time_reference,"After a period in the Army, where he had his own quartet, he joined The Mastersounds as a vibraphonist with his brother Monk, pianist Richie Crabtree and drummer Benny Barth in 1957.",1,3,== Biography ==,15849349
1955 to 1957,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He led the ""Montgomery-Johnson Quintet"" with saxophonist Alonzo ""Pookie"" Johnson from 1955 to 1957.",2,3,== Biography ==,15849349
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,His earliest sessions as a leader are from the late 1950s.,3,3,== Biography ==,15849349
1960,CD,YEAR_REGEX_1,TIME,time_reference,He played briefly with Miles Davis in 1960.,4,3,== Biography ==,15849349
1968,CD,YEAR_REGEX_1,TIME,time_reference,"After Wes Montgomery's death in 1968, Buddy became active as a jazz educator and advocate.",5,3,== Biography ==,15849349
1969 to 1982,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He founded organizations in Milwaukee, where he lived from 1969 to 1982; and Oakland, California, where he lived for most of the 1980s, that offered jazz classes and presented free concerts.",6,3,== Biography ==,15849349
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He founded organizations in Milwaukee, where he lived from 1969 to 1982; and Oakland, California, where he lived for most of the 1980s, that offered jazz classes and presented free concerts.",6,3,== Biography ==,15849349
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Showcase (World Pacific, 1957)",0,6,== Discography == | === The Mastersounds ===,15849349
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The King and I (World Pacific, 1957)",0,7,== Discography == | === The Mastersounds ===,15849349
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Kismet (World Pacific, 1958) with Wes Montgomery",0,8,== Discography == | === The Mastersounds ===,15849349
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Flower Drum Song (World Pacific, 1958)",0,9,== Discography == | === The Mastersounds ===,15849349
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Ballads & Blues (World Pacific, 1959)",0,10,== Discography == | === The Mastersounds ===,15849349
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The Mastersounds in Concert (World Pacific, 1959)",0,11,== Discography == | === The Mastersounds ===,15849349
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Happy Holidays from Many Lands (World Pacific, 1959)",0,12,== Discography == | === The Mastersounds ===,15849349
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The Mastersounds Play Horace Silver (World Pacific, 1960)",0,13,== Discography == | === The Mastersounds ===,15849349
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Swinging with the Mastersounds (Fantasy, 1961)",0,14,== Discography == | === The Mastersounds ===,15849349
1961,CD,YEAR_REGEX_1,TIME,time_reference,The Mastersounds on Tour (1961),0,15,== Discography == | === The Mastersounds ===,15849349
1961,CD,YEAR_REGEX_1,TIME,time_reference,"A Date with The Mastersounds (Fantasy, 1961)",0,16,== Discography == | === The Mastersounds ===,15849349
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Two-Sided Album (Milestone, 1968)",0,18,== Discography == | === Buddy Montgomery ===,15849349
1969,CD,YEAR_REGEX_1,TIME,time_reference,"This Rather Than That (Impulse!, 1969)",0,19,== Discography == | === Buddy Montgomery ===,15849349
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Ties (Bean, 1977)",0,20,== Discography == | === Buddy Montgomery ===,15849349
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Ties of Love (Landmark, 1986)",0,21,== Discography == | === Buddy Montgomery ===,15849349
1988,CD,YEAR_REGEX_1,TIME,time_reference,"(Landmark, 1988)",1,22,== Discography == | === Buddy Montgomery ===,15849349
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Maybeck Recital Hall (Concord Jazz, 1991)",0,23,== Discography == | === Buddy Montgomery ===,15849349
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Here Again (Sharp Nine, 1997)",0,24,== Discography == | === Buddy Montgomery ===,15849349
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Icebreaker (Staalplaat, 2001)",0,25,== Discography == | === Buddy Montgomery ===,15849349
2002,CD,YEAR_REGEX_1,TIME,time_reference,"A Love Affair in Paris (Space Time, 2002)",0,26,== Discography == | === Buddy Montgomery ===,15849349
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A Day in the Life (Pony Canyon, 2006)",0,27,== Discography == | === Buddy Montgomery ===,15849349
2006,CD,YEAR_REGEX_1,TIME,time_reference,"A Day in the Life (Pony Canyon, 2006)",0,27,== Discography == | === Buddy Montgomery ===,15849349
1957,CD,YEAR_REGEX_1,TIME,time_reference,The Montgomery Brothers and Five Others (Pacific Jazz 1957),0,29,== Discography == | === As sideman ===,15849349
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Wes Montgomery: Wes & Friends (Milestone, 1961)",0,30,== Discography == | === As sideman ===,15849349
1961,CD,YEAR_REGEX_1,TIME,time_reference,"George Shearing with the Montgomery Brothers: George Shearing and the Montgomery Brothers (Jazzland, 1961)",0,31,== Discography == | === As sideman ===,15849349
