time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
3 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When Miho Komatsu was 3 years old, she was influenced by her brother to start playing the electone (electronic organ).",0,3,== Biography == | === Early life and beginning of music career ===,696491
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, she recorded her first demo tape, which soon fell into the hands of a producer for Giza Studio.",4,3,== Biography == | === Early life and beginning of music career ===,696491
the end of 1996,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,She was signed to the label by the end of 1996.,5,3,== Biography == | === Early life and beginning of music career ===,696491
1997–1999,CD,YEAR_REGEX_1,TIME,time_reference,=== 1997–1999,0,4,== Biography == | === 1997–1999 ===,696491
7 April 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 April 1997, the on-air version of her debut single Nazo was broadcast as an opening theme for Anime television series Detective Conan.",0,5,== Biography == | === 1997–1999 ===,696491
23 April 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 April 1997, the band Field of View released single Kono Machi de Kimi to Kurashitai where Miho was credited as a writer.",0,6,== Biography == | === 1997–1999 ===,696491
28 May 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 May 1997, Nazo was officially released under the Zain Records label.",0,7,== Biography == | === 1997–1999 ===,696491
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,The single reached into Top 10 of Oricon Weekly Charts and charted more than 32 weeks.,1,7,== Biography == | === 1997–1999 ===,696491
more than 32 weeks,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,The single reached into Top 10 of Oricon Weekly Charts and charted more than 32 weeks.,1,7,== Biography == | === 1997–1999 ===,696491
18 June 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 June 1997, Miho wrote Japanese singer Arisa Tsujio's debut single Aoi Sora ni Deata.",0,8,== Biography == | === 1997–1999 ===,696491
April 27th,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In the media, it was promoted as a first ending theme for anime television series Chūka Ichiban!, the on-air version broadcast on April 27th.",1,8,== Biography == | === 1997–1999 ===,696491
5 July 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 July 1997, the on-air version of Kagayakeru Hoshi was broadcast on TV Asahi as an ending theme for Anime television series Manmaru The Ninja Penguin.",0,9,== Biography == | === 1997–1999 ===,696491
13 August 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 August 1997, she released first LP Record Double Front Project Remix Feat.",0,10,== Biography == | === 1997–1999 ===,696491
28 August 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 August 1997, the band Deen released twelfth single Kimi ga Inai Natsu where Miho was credited as a writer.",0,11,== Biography == | === 1997–1999 ===,696491
11 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The on-air version of the song started to be broadcast on 11 August by Yomiuri TV as an ending theme for Anime television series Detective Conan.,1,11,== Biography == | === 1997–1999 ===,696491
3 September 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 September 1997, the band Wands released twelfth single Sabitsuita Machine Gun de Ima wo Uchi Nukou and Miho was credited as a writer.",0,12,== Biography == | === 1997–1999 ===,696491
25 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 25 September, Miho released a second single Kagayakeru Hoshi under Amemura-O-Town Record label.",3,12,== Biography == | === 1997–1999 ===,696491
8 October 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 October 1997, the band Field of View released their first compilation album Singles Collection +4 and in track Oozora he was Miho credited as a writer.",0,13,== Biography == | === 1997–1999 ===,696491
2003,CD,YEAR_REGEX_1,TIME,time_reference,Miho self-cover this song in her sixth album in 2003.,3,13,== Biography == | === 1997–1999 ===,696491
3 December 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 December 1997, Miho released her debut album Nazo.",0,14,== Biography == | === 1997–1999 ===,696491
1997,CD,YEAR_REGEX_1,TIME,time_reference,The album includes two released singles and four self-covers from artists she wrote songs for throughout 1997.,1,14,== Biography == | === 1997–1999 ===,696491
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,The debut album reached No. 5 on Oricon Weekly Charts and charted 40 weeks.,3,14,== Biography == | === 1997–1999 ===,696491
40 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The debut album reached No. 5 on Oricon Weekly Charts and charted 40 weeks.,3,14,== Biography == | === 1997–1999 ===,696491
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The album also won 12th Japan Gold Disc Award title Best Artist of the Year.,5,14,== Biography == | === 1997–1999 ===,696491
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, the album was 63rd biggest selling album of the year.",6,14,== Biography == | === 1997–1999 ===,696491
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1998, the album was 63rd biggest selling album of the year.",6,14,== Biography == | === 1997–1999 ===,696491
8 December 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 December 1997, the on-air version of Negai Goto Hitotsu Dake start broadcast on YomiuriTV as an ending theme for Anime television series Detective Conan.",7,14,== Biography == | === 1997–1999 ===,696491
14 January 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 January 1998, she released third single Negai Goto Hitotsu Dake.",0,15,== Biography == | === 1997–1999 ===,696491
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,It reached into Top 10 of Oricon Weekly Charts and charted for 17 weeks.,1,15,== Biography == | === 1997–1999 ===,696491
17 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It reached into Top 10 of Oricon Weekly Charts and charted for 17 weeks.,1,15,== Biography == | === 1997–1999 ===,696491
year 1998,NN CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was 81st best sold single in year 1998.,3,15,== Biography == | === 1997–1999 ===,696491
February,NNP,MONTH_REGEX,TIME,time_reference,On February the single received reward from RIAJ Gold Disc.,4,15,== Biography == | === 1997–1999 ===,696491
18 February 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 February 1998, the band Deen released fourteenth single Tooi Sora de and Miho was credited as a writer.",5,15,== Biography == | === 1997–1999 ===,696491
2003,CD,YEAR_REGEX_1,TIME,time_reference,Miho self-cover this song in 20th single Tsubasa wa Nakutemo in 2003.,7,15,== Biography == | === 1997–1999 ===,696491
18 March 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 March 1998, she released fourth single Anybody's game.",0,16,== Biography == | === 1997–1999 ===,696491
30 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"on 30 March, the on-air version of Chance broadcast on Fuji TV as an theme song for Mezamashi TV.",4,16,== Biography == | === 1997–1999 ===,696491
20 May 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 May 1998, the band Field of View released eighth single Kawaita Sakebi where Miho was credited as a writer.",0,17,== Biography == | === 1997–1999 ===,696491
April,NNP,MONTH_REGEX,TIME,time_reference,In the media it was broadcast in April on TV Asahi as an opening theme for Anime television series Yu-Gi-Oh!.,1,17,== Biography == | === 1997–1999 ===,696491
2003,CD,YEAR_REGEX_1,TIME,time_reference,Miho self-cover this song in her sixth album in 2003.,2,17,== Biography == | === 1997–1999 ===,696491
27 May 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 May 1998, the band Deen released fifteenth single Kimi Sae Ireba where Miho was credited as a writer.",0,18,== Biography == | === 1997–1999 ===,696491
5 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,In the media it was broadcast on 5 May on Fuji TV as an third opening theme for Anime television series Chuuka Ichiban.,1,18,== Biography == | === 1997–1999 ===,696491
2003,CD,YEAR_REGEX_1,TIME,time_reference,Miho self-cover this song in her sixth album in 2003.,2,18,== Biography == | === 1997–1999 ===,696491
13 July 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 July 1998, the on-air version of ""Koori no ue ni",0,19,== Biography == | === 1997–1999 ===,696491
19 August 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 August 1998, Miho released fifth single Chance.",0,20,== Biography == | === 1997–1999 ===,696491
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,It was Miho's first single to reach into Top 5 Oricon Weekly Charts and charted for 7 weeks.,1,20,== Biography == | === 1997–1999 ===,696491
7 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It was Miho's first single to reach into Top 5 Oricon Weekly Charts and charted for 7 weeks.,1,20,== Biography == | === 1997–1999 ===,696491
September,NNP,MONTH_REGEX,TIME,time_reference,The single has been rewarded in September by RIAJ with a golden disk.,2,20,== Biography == | === 1997–1999 ===,696491
14 October 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 October 1998, Miho released sixth single ""Koori no Ue ni",3,20,== Biography == | === 1997–1999 ===,696491
14 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The single reached into Top 5 Oricon weekly charts and charted 14 weeks.,5,20,== Biography == | === 1997–1999 ===,696491
month,NN,TIME_UNIT_REGEX,TIME,time_reference,On the same month the single was rewarded by RIAJ with a golden disk.,6,20,== Biography == | === 1997–1999 ===,696491
1998,CD,YEAR_REGEX_1,TIME,time_reference,In 1998 it was 162nd best sold single in the year.,7,20,== Biography == | === 1997–1999 ===,696491
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In 1998 it was 162nd best sold single in the year.,7,20,== Biography == | === 1997–1999 ===,696491
18 November 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 November 1998, the band Deen released sixteenth single Tegotae no nai Ai where Miho was credited as a writer.",0,21,== Biography == | === 1997–1999 ===,696491
