time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 27 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jason Terrance Phillips (born May 27, 1975), better known by his stage name Jadakiss, is an American rapper from Yonkers, New York.",0,0,,721002
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"He began his career in 1990s as a member of the rap trio The Lox, managed by Ruff Ryders and signed with Bad Boy.",1,0,,721002
1999,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving the label in 1999, they signed a joint venture deal between Interscope and Ruff Ryders.",2,0,,721002
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently signed to Def Jam and D-Block.,3,0,,721002
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Jadakiss' debut solo album, Kiss Tha Game Goodbye, was released in 2001.",0,1,,721002
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Jadakiss signed with Jay-Z's Roc-A-Fella and Def Jam, which, with Ruff Ryders, co-released his 2009 album The Last Kiss.",2,1,,721002
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Jadakiss signed with Jay-Z's Roc-A-Fella and Def Jam, which, with Ruff Ryders, co-released his 2009 album The Last Kiss.",2,1,,721002
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Altogether, he has released five studio albums, most recently Ignatius in 2020.",3,1,,721002
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Altogether, he has released five studio albums, most recently Ignatius in 2020.",3,1,,721002
"May 27 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jadakiss was born on May 27, 1975, in Yonkers, New York, and had an interest in hip hop from an early age.",0,3,== Early life ==,721002
1994–2000,CD,YEAR_REGEX_1,TIME,time_reference,1994–2000:,1,6,== Career == | === 1994–2000: The Lox ===,721002
1994,CD,YEAR_REGEX_1,TIME,time_reference,"They made their first appearance on Main Source's 1994 LP Fuck What You Think on the track ""Set it Off.""",1,7,== Career == | === 1994–2000: The Lox ===,721002
24 Hrs,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"They immediately began writing and performing on hit songs with fellow Bad Boy artists, including Puff Daddy's ""It's All About the Benjamins"" and ""I Got the Power"", Mase's ""24 Hrs. to Live"", Mariah Carey's ""Honey"", Mary J. Blige's ""Can't Get You Off My Mind"" and The Notorious B.I.G.'s ""Last Day"".",2,7,== Career == | === 1994–2000: The Lox ===,721002
