time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
4 August 1937 – 1 October 2011,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,David Vickerman Bedford (4 August 1937 – 1 October 2011) was an English composer and musician.,0,0,,172425
1969 to 1981,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1969 to 1981, Bedford was Composer in Residence at Queen's College, London.",3,0,,172425
1968 to 1980,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1968 to 1980, he taught music in a number of London secondary schools.",4,0,,172425
1996,CD,YEAR_REGEX_1,TIME,time_reference,In 1996 he was appointed Composer in Association with the English Sinfonia.,5,0,,172425
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 he was appointed Chairman of the Performing Right Society, having previously been Deputy chairman.",6,0,,172425
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In 2001 he was appointed Chairman of the Performing Right Society, having previously been Deputy chairman.",6,0,,172425
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Bedford was engaged to orchestrate Kevin Ayers' album Joy of a Toy, on which he also played keyboards.",0,5,== Early life and career ==,172425
1970,CD,YEAR_REGEX_1,TIME,time_reference,"This led to his role as keyboardist for Ayers' band, Kevin Ayers and the Whole World, who recorded one album, Shooting at the Moon (1970).",1,5,== Early life and career ==,172425
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The Duo released several singles of old vaudeville and British music hall songs featuring Bedford on piano and lead vocal, and Coxhill on saxophone and second vocal, for John Peel's Dandelion Records label in the early 1970s.",1,8,== Recording and arranging ==,172425
1971,CD,YEAR_REGEX_1,TIME,time_reference,"More tracks by the Duo appear on Coxhill's solo album, Ear of Beholder (1971) on which they play three songs, including an early version of ""Don Alfonso"" which Bedford would record again later.",3,8,== Recording and arranging ==,172425
a 1972,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Still more Coxhill-Bedford Duo songs can be found on Banana Follies, a 1972 BBC concert radio broadcast featuring Kevin Ayers, released on CD in 1998.",4,8,== Recording and arranging ==,172425
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Still more Coxhill-Bedford Duo songs can be found on Banana Follies, a 1972 BBC concert radio broadcast featuring Kevin Ayers, released on CD in 1998.",4,8,== Recording and arranging ==,172425
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The first album to consist entirely of David Bedford compositions was Nurses Song with Elephants, recorded at the Marquee Studios, and released in 1972 on John Peel's Dandelion label.",0,9,== Recording and arranging ==,172425
1967,CD,YEAR_REGEX_1,TIME,time_reference,"It's Easier Than It Looks, Nurses Song With Elephants, Some Bright Stars for Queen's College, Trona (1967), and Sad and Lonely Faces.",4,9,== Recording and arranging ==,172425
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He orchestrated and conducted Oldfield's The Orchestral Tubular Bells album (1975), an adaptation of Tubular Bells, the record that had given the Virgin record label its first major success in 1973.",1,10,== Recording and arranging ==,172425
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He orchestrated and conducted Oldfield's The Orchestral Tubular Bells album (1975), an adaptation of Tubular Bells, the record that had given the Virgin record label its first major success in 1973.",1,10,== Recording and arranging ==,172425
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Bedford also orchestrated Oldfield's follow-up album-length composition, Hergest Ridge (1974) as The Orchestral Hergest Ridge, which was performed live and recorded for radio broadcast from concert performances twice, once in 1974 by the Royal Philharmonic Orchestra with Steve Hillage on guitar, and once in 1976 by the Scottish National Orchestra, again with Hillage on guitar, although Andy Summers had played on other performances that year.",2,10,== Recording and arranging ==,172425
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Bedford also orchestrated Oldfield's follow-up album-length composition, Hergest Ridge (1974) as The Orchestral Hergest Ridge, which was performed live and recorded for radio broadcast from concert performances twice, once in 1974 by the Royal Philharmonic Orchestra with Steve Hillage on guitar, and once in 1976 by the Scottish National Orchestra, again with Hillage on guitar, although Andy Summers had played on other performances that year.",2,10,== Recording and arranging ==,172425
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Bedford also orchestrated Oldfield's follow-up album-length composition, Hergest Ridge (1974) as The Orchestral Hergest Ridge, which was performed live and recorded for radio broadcast from concert performances twice, once in 1974 by the Royal Philharmonic Orchestra with Steve Hillage on guitar, and once in 1976 by the Scottish National Orchestra, again with Hillage on guitar, although Andy Summers had played on other performances that year.",2,10,== Recording and arranging ==,172425
Summers,NNP,SEASON_REGEX,TIME,time_reference,"Bedford also orchestrated Oldfield's follow-up album-length composition, Hergest Ridge (1974) as The Orchestral Hergest Ridge, which was performed live and recorded for radio broadcast from concert performances twice, once in 1974 by the Royal Philharmonic Orchestra with Steve Hillage on guitar, and once in 1976 by the Scottish National Orchestra, again with Hillage on guitar, although Andy Summers had played on other performances that year.",2,10,== Recording and arranging ==,172425
