time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 30 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The pathway was opened on May 30, 2005 to national and international media coverage.",4,14,== Coastal access controversy ==,320917
1995,CD,YEAR_REGEX_1,TIME,time_reference,In 1995 he donated $5 million towards UCLA's Westwood Playhouse.,0,16,== Philanthropy ==,320917
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to Forbes (""The 400 Richest Americans of 2004"") and other sources, Geffen has pledged to give whatever money he makes from now on to charity, although he has not specified which charities or the manner of his giving.",2,16,== Philanthropy ==,320917
now,RB,TIMELINE_REGEX,TIME,time_reference,"According to Forbes (""The 400 Richest Americans of 2004"") and other sources, Geffen has pledged to give whatever money he makes from now on to charity, although he has not specified which charities or the manner of his giving.",2,16,== Philanthropy ==,320917
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he announced a $200 million unrestricted endowment for the School of Medicine at UCLA.",3,16,== Philanthropy ==,320917
"December 13 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 13, 2012, UCLA announced that Geffen had donated another $100 million in addition to his 2002 donation of $200 million, making him the largest individual benefactor for the UC system.",6,16,== Philanthropy ==,320917
2002,CD,YEAR_REGEX_1,TIME,time_reference,"On December 13, 2012, UCLA announced that Geffen had donated another $100 million in addition to his 2002 donation of $200 million, making him the largest individual benefactor for the UC system.",6,16,== Philanthropy ==,320917
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The latest donation funds the full cost of attendance for up to 30 students per year, beginning with the Class of 2017.",7,16,== Philanthropy ==,320917
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The latest donation funds the full cost of attendance for up to 30 students per year, beginning with the Class of 2017.",7,16,== Philanthropy ==,320917
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Geffen pledged $100 million toward renovation of what was then called Avery Fisher Hall, part of Lincoln Center for the Performing Arts in New York.",0,17,== Philanthropy ==,320917
now,RB,TIMELINE_REGEX,TIME,time_reference,"His gift, which amounted to about 20% of the hall's renovation costs, gave him naming rights in perpetuity over the building, now known as David Geffen Hall.",1,17,== Philanthropy ==,320917
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020, Geffen pledged to donate $46 million to the UCLA medical school, which is named after him.",2,17,== Philanthropy ==,320917
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2021, Geffen gave $150 million to the Yale School of Drama.",3,17,== Philanthropy ==,320917
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2021, Columbia Business School dean announced that David Geffen has made a landmark gift of $75 million to support the School's new facilities in the Manhattanville neighborhood, north of Columbia's main campus.",6,17,== Philanthropy ==,320917
2022,CD,YEAR_REGEX_1,TIME,time_reference,"In recognition of his generosity, the East Building will be renamed David Geffen Hall when opened in 2022.",7,17,== Philanthropy ==,320917
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he had a quarrel with the former president over Clinton's decision not to pardon Leonard Peltier, on whose behalf he had lobbied the President.",1,20,== Politics ==,320917
the November 2008,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Along with other celebrities including Steven Spielberg and Brad Pitt, Geffen donated money to oppose Proposition 8 in the November 2008 election.",3,20,== Politics ==,320917
2008,CD,YEAR_REGEX_1,TIME,time_reference,See  2008 California Proposition 8 § Legal challenges.,7,20,== Politics ==,320917
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Geffen, among other wealthy Democrats, donated to the Lincoln Project, a Republican-led super PAC that opposed the re-election of Donald Trump and the Republican Senators who supported Trump in the 2020 election.",0,21,== Politics ==,320917
one of the 2010,CD IN DT CD,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER MODIFIER TIME,time_range,Geffen was named one of the 2010 recipients of Ahmet Ertegun Award from the Rock and Roll Hall of Fame.,0,23,== Awards and honors ==,320917
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Geffen was awarded with the President's Merit Award for ""indelible contributions to the music industry"" from the National Academy of Recording Arts and Sciences at the 53rd Grammy Awards in February 2011.",1,23,== Awards and honors ==,320917
1992,CD,YEAR_REGEX_1,TIME,time_reference,Geffen came out as gay in 1992.,1,25,== Personal life ==,320917
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2007, Out magazine ranked Geffen first in its list of the fifty ""Most Powerful Gay Men and Women in America"".",2,25,== Personal life ==,320917
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Joni Mitchell and Geffen were close friends and, in the early 1970s, made a trip to Paris with Robbie Robertson and Robertson's wife, Dominique.",3,25,== Personal life ==,320917
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Geffen can be heard on Barbra Streisand's The Broadway Album, released in 1985.",5,25,== Personal life ==,320917
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Geffen is the subject of several books, most recently The Operator: David Geffen Builds, Buys, and Sells the New Hollywood (2001) by Tom King, who initially had Geffen's cooperation, but later did not.",7,25,== Personal life ==,320917
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Geffen is the subject of several books, most recently The Operator: David Geffen Builds, Buys, and Sells the New Hollywood (2001) by Tom King, who initially had Geffen's cooperation, but later did not.",7,25,== Personal life ==,320917
1997,CD,YEAR_REGEX_1,TIME,time_reference,An earlier biography was The Rise and Rise of David Geffen (1997) by Stephen Singular.,8,25,== Personal life ==,320917
20 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The documentary was directed by Susan Lacy and was first broadcast on 20 November 2012.,1,26,== Personal life ==,320917
1933–2006,CD,YEAR_REGEX_1,TIME,time_reference,"His older brother Mitchell (born Mischa) Geffen (1933–2006) was an attorney who attended UCLA Law School and later settled in Encino, California.",2,26,== Personal life ==,320917
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020, Geffen sold his Beverly Hills estate to Amazon CEO Jeff Bezos for $165 million, a price believed to be the highest ever paid for a home in a California real estate transaction.",0,27,== Personal life ==,320917
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"According to the chief curator at the Museum of Contemporary Art in Los Angeles, Paul Schimmel: ""There's no collection that has a better representation of post-war American art than David Geffen's.""In October 2006, Geffen sold two paintings by Jasper Johns and a De Kooning from his collection for a combined sum of $143.5 million.",1,29,== Personal life == | === Art collection ===,320917
"November 3 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 3, 2006, The New York Times reported that Geffen had sold Pollock's 1948 painting No. 5, 1948 from his collection for $140 million (£73.35 million) to Mexican financier David Martinez.",2,29,== Personal life == | === Art collection ===,320917
1948,CD,YEAR_REGEX_1,TIME,time_reference,"On November 3, 2006, The New York Times reported that Geffen had sold Pollock's 1948 painting No. 5, 1948 from his collection for $140 million (£73.35 million) to Mexican financier David Martinez.",2,29,== Personal life == | === Art collection ===,320917
1948,CD,YEAR_REGEX_1,TIME,time_reference,"On November 3, 2006, The New York Times reported that Geffen had sold Pollock's 1948 painting No. 5, 1948 from his collection for $140 million (£73.35 million) to Mexican financier David Martinez.",2,29,== Personal life == | === Art collection ===,320917
1948,CD,YEAR_REGEX_1,TIME,time_reference,"The sale made No. 5, 1948 the most expensive painting ever sold (outstripping the $134 million paid in October 2006 for Gustav Klimt's portrait Portrait of Adele Bloch-Bauer I, purchased by cosmetics heir Ronald Lauder).",4,29,== Personal life == | === Art collection ===,320917
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The sale made No. 5, 1948 the most expensive painting ever sold (outstripping the $134 million paid in October 2006 for Gustav Klimt's portrait Portrait of Adele Bloch-Bauer I, purchased by cosmetics heir Ronald Lauder).",4,29,== Personal life == | === Art collection ===,320917
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wealth-X reported in June 2013 that Geffen owns the most valuable private art collection in the world, and estimated its worth at $1.1B at the time.",5,29,== Personal life == | === Art collection ===,320917
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, Bloomberg News reported that Geffen had sold De Kooning's 1955 oil painting, Interchanged, for $300 million, and Pollock's 1948 painting, Number 17A, for $200 million, both to hedge fund billionaire Ken Griffin.",6,29,== Personal life == | === Art collection ===,320917
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In February 2016, Bloomberg News reported that Geffen had sold De Kooning's 1955 oil painting, Interchanged, for $300 million, and Pollock's 1948 painting, Number 17A, for $200 million, both to hedge fund billionaire Ken Griffin.",6,29,== Personal life == | === Art collection ===,320917
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In February 2016, Bloomberg News reported that Geffen had sold De Kooning's 1955 oil painting, Interchanged, for $300 million, and Pollock's 1948 painting, Number 17A, for $200 million, both to hedge fund billionaire Ken Griffin.",6,29,== Personal life == | === Art collection ===,320917
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Geffen bought a half-share in friend Larry Ellison's luxury yacht Rising Sun, then at 138 meters (453 ft) the sixth largest motor yacht in the world.",0,31,== Personal life == | === Yachts ===,320917
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In 2007, Geffen bought a half-share in friend Larry Ellison's luxury yacht Rising Sun, then at 138 meters (453 ft) the sixth largest motor yacht in the world.",0,31,== Personal life == | === Yachts ===,320917
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"After Ellison ordered a new and more compact 91 metres (299 ft) yacht, he sold his remaining half share in Rising Sun to Geffen in 2010.",1,31,== Personal life == | === Yachts ===,320917
2010,CD,YEAR_REGEX_1,TIME,time_reference,"After Ellison ordered a new and more compact 91 metres (299 ft) yacht, he sold his remaining half share in Rising Sun to Geffen in 2010.",1,31,== Personal life == | === Yachts ===,320917
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Russian billionaire Roman Abramovich agreed to a divorce settlement with his wife Irina that resulted in her taking ownership of the 115-meter (377 ft) yacht Pelorus.",2,31,== Personal life == | === Yachts ===,320917
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Approached on Geffen's behalf by broker Merle Wood, Geffen bought Pelorus in 2011 for $300 million.",3,31,== Personal life == | === Yachts ===,320917
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year Geffen sold Pelorus to Sheikh Abdullah bin Zayed bin Sultan Al Nahyan for €214 million, more than €15 million below its former price.",4,31,== Personal life == | === Yachts ===,320917
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"During the COVID-19 pandemic, Geffen drew backlash for posting on Instagram that he and a 45-member crew were self-isolating in the Grenadines on the Rising Sun.",5,31,== Personal life == | === Yachts ===,320917
