time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1985,CD,YEAR_REGEX_1,TIME,time_reference,"They issued three more albums during the 1980s, Theatre of Pain in 1985, Girls, Girls, Girls in 1987, and Dr. Feelgood in 1989.",5,8,== Career == | === Mötley Crüe (1981–2015) ===,196590
1987,CD,YEAR_REGEX_1,TIME,time_reference,"They issued three more albums during the 1980s, Theatre of Pain in 1985, Girls, Girls, Girls in 1987, and Dr. Feelgood in 1989.",5,8,== Career == | === Mötley Crüe (1981–2015) ===,196590
1989,CD,YEAR_REGEX_1,TIME,time_reference,"They issued three more albums during the 1980s, Theatre of Pain in 1985, Girls, Girls, Girls in 1987, and Dr. Feelgood in 1989.",5,8,== Career == | === Mötley Crüe (1981–2015) ===,196590
114 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The latter ended up being their most successful record, staying in the charts for 114 weeks after its release.",6,8,== Career == | === Mötley Crüe (1981–2015) ===,196590
"December 23 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 23, 1987, Sixx overdosed on heroin and was reportedly declared clinically dead for two minutes before a paramedic revived him with two syringes full of adrenaline.",4,9,== Career == | === Mötley Crüe (1981–2015) ===,196590
two minutes,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On December 23, 1987, Sixx overdosed on heroin and was reportedly declared clinically dead for two minutes before a paramedic revived him with two syringes full of adrenaline.",4,9,== Career == | === Mötley Crüe (1981–2015) ===,196590
Decade,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After releasing the compilation album Decade of Decadence in 1991, Neil left the group, and was replaced by John Corabi, who formerly served with The Scream.",0,10,== Career == | === Mötley Crüe (1981–2015) ===,196590
of Decadence,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After releasing the compilation album Decade of Decadence in 1991, Neil left the group, and was replaced by John Corabi, who formerly served with The Scream.",0,10,== Career == | === Mötley Crüe (1981–2015) ===,196590
1991,CD,YEAR_REGEX_1,TIME,time_reference,"After releasing the compilation album Decade of Decadence in 1991, Neil left the group, and was replaced by John Corabi, who formerly served with The Scream.",0,10,== Career == | === Mötley Crüe (1981–2015) ===,196590
1994,CD,YEAR_REGEX_1,TIME,time_reference,"They released one self titled album with Corabi, in 1994, before firing him in 1996.",1,10,== Career == | === Mötley Crüe (1981–2015) ===,196590
1996,CD,YEAR_REGEX_1,TIME,time_reference,"They released one self titled album with Corabi, in 1994, before firing him in 1996.",1,10,== Career == | === Mötley Crüe (1981–2015) ===,196590
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Afterwards, they reunited with Neil, with whom they released Generation Swine in 1997.",2,10,== Career == | === Mötley Crüe (1981–2015) ===,196590
"October 30 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sixx had become controversial for an incident during a Mötley Crüe concert at Greensboro Coliseum on October 30, 1997, in which he used racial epithets while goading the audience to physically attack a black security guard for repeatedly attacking a female fan.",3,10,== Career == | === Mötley Crüe (1981–2015) ===,196590
May 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2001, Sixx addressed the issue, and claimed he had apologized to the victim of the incident.",4,10,== Career == | === Mötley Crüe (1981–2015) ===,196590
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Tommy Lee left the group to form Methods of Mayhem.",5,10,== Career == | === Mötley Crüe (1981–2015) ===,196590
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He was replaced by former Ozzy Osbourne drummer Randy Castillo, with whom they released the album New Tattoo in 2000.",6,10,== Career == | === Mötley Crüe (1981–2015) ===,196590
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The group went on hiatus soon afterward before reuniting in 2004, during which Sixx declared himself sober.",7,10,== Career == | === Mötley Crüe (1981–2015) ===,196590
A 2001,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 2001 autobiography entitled The Dirt packaged the band as ""the world's most notorious rock band"".",8,10,== Career == | === Mötley Crüe (1981–2015) ===,196590
ten weeks,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The book made the top ten on The New York Times Best Seller list and spent ten weeks there.,9,10,== Career == | === Mötley Crüe (1981–2015) ===,196590
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Mötley Crüe completed a reunion tour, featuring all four original members, and embarked on a co-headlining tour with Aerosmith, called The Route of All Evil.",10,10,== Career == | === Mötley Crüe (1981–2015) ===,196590
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2008, the band announced the first Crüe Fest, a summer tour, that featured Sixx's side project Sixx:A.M., Buckcherry, Papa Roach and Trapt.",11,10,== Career == | === Mötley Crüe (1981–2015) ===,196590
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"In April 2008, the band announced the first Crüe Fest, a summer tour, that featured Sixx's side project Sixx:A.M., Buckcherry, Papa Roach and Trapt.",11,10,== Career == | === Mötley Crüe (1981–2015) ===,196590
A.M.,NNP,HALFDAY_REGEX_1,TIME,time_reference,"In April 2008, the band announced the first Crüe Fest, a summer tour, that featured Sixx's side project Sixx:A.M., Buckcherry, Papa Roach and Trapt.",11,10,== Career == | === Mötley Crüe (1981–2015) ===,196590
"June 24 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 24, 2008, Mötley Crüe released their ninth and final studio album, Saints of Los Angeles, with Sixx credited as either writer or co-writer on all tracks.",12,10,== Career == | === Mötley Crüe (1981–2015) ===,196590
2015,CD,YEAR_REGEX_1,TIME,time_reference,The band officially retired in 2015.,13,10,== Career == | === Mötley Crüe (1981–2015) ===,196590
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, all four members began contributing to the material on the albums.",1,11,== Career == | === Mötley Crüe (1981–2015) ===,196590
2000,CD,YEAR_REGEX_1,TIME,time_reference,=== 58 (2000),0,12,== Career == | === 58 (2000) ===,196590
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Sixx formed the internet-based side project 58 with producer Dave Darling, guitarist Steve Gibb (formerly of Black Label Society and Crowbar) and drummer Bucket Baker.",0,13,== Career == | === 58 (2000) ===,196590
2000,CD,YEAR_REGEX_1,TIME,time_reference,"They released one single, titled ""Piece of Candy"", and their debut album, Diet for a New America, also in 2000 through Sixx's Americoma label and Beyond Records.",1,13,== Career == | === 58 (2000) ===,196590
2002–2004,CD,YEAR_REGEX_1,TIME,time_reference,Brides of Destruction (2002–2004),1,14,== Career == | === Brides of Destruction (2002–2004) ===,196590
2002,CD,YEAR_REGEX_1,TIME,time_reference,Brides of Destruction were formed by Sixx and Tracii Guns in Los Angeles 2002 initially with the name Cockstar after Mötley Crüe went on hiatus and Guns left L.A. Guns.,0,15,== Career == | === Brides of Destruction (2002–2004) ===,196590
A.M,NNP,HALFDAY_REGEX_1,TIME,time_reference,Ashba would eventually join Sixx in Sixx:A.M..,2,15,== Career == | === Brides of Destruction (2002–2004) ===,196590
"November 14 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Brides played their first show opening for Mudvayne and Taproot on November 14, 2002, at the Ventura Theatre in California.",7,15,== Career == | === Brides of Destruction (2002–2004) ===,196590
2004,CD,YEAR_REGEX_1,TIME,time_reference,"After signing a deal with Sanctuary Records, the group released Here Come the Brides in 2004, with the album debuting at number 92 on the Billboard 200 selling over 13,000 copies.",8,15,== Career == | === Brides of Destruction (2002–2004) ===,196590
"October 25 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 25, 2004, it was announced that the group were to go on hiatus while Sixx reunited with Mötley Crüe for a reunion tour.",0,16,== Career == | === Brides of Destruction (2002–2004) ===,196590
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The second Brides of Destruction album, titled Runaway Brides, released in 2005 featured three songs co-written by Sixx during the Here Come the Brides sessions.",2,16,== Career == | === Brides of Destruction (2002–2004) ===,196590
A.M.,NNP,HALFDAY_REGEX_1,TIME,time_reference,Sixx:A.M. (2006–2017),1,17,== Career == | === Sixx:A.M. (2006–2017) ===,196590
2006–2017,CD,YEAR_REGEX_1,TIME,time_reference,Sixx:A.M. (2006–2017),1,17,== Career == | === Sixx:A.M. (2006–2017) ===,196590
A.M.,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Sixx formed his own group Sixx:A.M. in 2006, to record an audio accompaniment to his autobiography The Heroin Diaries: A Year in the Life of a Shattered Rock Star, with friends producer/songwriter James Michael and guitarist DJ Ashba (Guns N' Roses, formerly of Beautiful Creatures and BulletBoys).",0,18,== Career == | === Sixx:A.M. (2006–2017) ===,196590
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Sixx formed his own group Sixx:A.M. in 2006, to record an audio accompaniment to his autobiography The Heroin Diaries: A Year in the Life of a Shattered Rock Star, with friends producer/songwriter James Michael and guitarist DJ Ashba (Guns N' Roses, formerly of Beautiful Creatures and BulletBoys).",0,18,== Career == | === Sixx:A.M. (2006–2017) ===,196590
A Year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Sixx formed his own group Sixx:A.M. in 2006, to record an audio accompaniment to his autobiography The Heroin Diaries: A Year in the Life of a Shattered Rock Star, with friends producer/songwriter James Michael and guitarist DJ Ashba (Guns N' Roses, formerly of Beautiful Creatures and BulletBoys).",0,18,== Career == | === Sixx:A.M. (2006–2017) ===,196590
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They recorded and released The Heroin Diaries Soundtrack in August 2007 through Eleven Seven.,1,18,== Career == | === Sixx:A.M. (2006–2017) ===,196590
"July 16 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band made their live debut at the Crash Mansion on July 16, 2007.",0,19,== Career == | === Sixx:A.M. (2006–2017) ===,196590
"April 15 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 15, 2008, Sixx:A.M. announced they would be touring as part of Mötley Crüe's Crüe Fest.",2,19,== Career == | === Sixx:A.M. (2006–2017) ===,196590
A.M.,NNP,HALFDAY_REGEX_1,TIME,time_reference,"On April 15, 2008, Sixx:A.M. announced they would be touring as part of Mötley Crüe's Crüe Fest.",2,19,== Career == | === Sixx:A.M. (2006–2017) ===,196590
"July 1 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The tour began on July 1, 2008, in West Palm Beach, Florida.",3,19,== Career == | === Sixx:A.M. (2006–2017) ===,196590
"November 25 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A deluxe tour edition of The Heroin Diaries Soundtrack was released on November 25, 2008, which included a bonus live EP entitled Live Is Beautiful, which features recorded performances from the band's summer tour.",5,19,== Career == | === Sixx:A.M. (2006–2017) ===,196590
summer,NN,SEASON_REGEX,TIME,time_reference,"A deluxe tour edition of The Heroin Diaries Soundtrack was released on November 25, 2008, which included a bonus live EP entitled Live Is Beautiful, which features recorded performances from the band's summer tour.",5,19,== Career == | === Sixx:A.M. (2006–2017) ===,196590
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2009, both Sixx and Michael confirmed that the band was in the studio, recording new material.",0,20,== Career == | === Sixx:A.M. (2006–2017) ===,196590
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2010, the group continued recording the album with plans to release it by the late 2010/early 2011 with the group bringing in Paul R. Brown to shoot the video for the album's first single.",3,20,== Career == | === Sixx:A.M. (2006–2017) ===,196590
the late 2010/early 2011,DT JJ JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"""In 2010, the group continued recording the album with plans to release it by the late 2010/early 2011 with the group bringing in Paul R. Brown to shoot the video for the album's first single.",3,20,== Career == | === Sixx:A.M. (2006–2017) ===,196590
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During an interview in July 2010, Sixx stated that the album was almost finished.",4,20,== Career == | === Sixx:A.M. (2006–2017) ===,196590
"May 3 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This Is Gonna Hurt, the band's second studio album, was released on May 3, 2011.",5,20,== Career == | === Sixx:A.M. (2006–2017) ===,196590
2014,CD,YEAR_REGEX_1,TIME,time_reference,"A third studio album, Modern Vintage, was released in 2014.",6,20,== Career == | === Sixx:A.M. (2006–2017) ===,196590
2016,CD,YEAR_REGEX_1,TIME,time_reference,Prayers for the Damned and Prayers for the Blessed were released in 2016.,7,20,== Career == | === Sixx:A.M. (2006–2017) ===,196590
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The band went on hiatus in 2017, with other members DJ Ashba and James Michael forming a new band, Pyromantic.",0,21,== Career == | === Sixx:A.M. (2006–2017) ===,196590
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, the band released a greatest HITS album to coincide with Nikki's fourth novel, THE FIRST 21.",1,21,== Career == | === Sixx:A.M. (2006–2017) ===,196590
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Sixx was a featured guest artist on the album Fire and Gasoline by Steve Jones, formerly of the Sex Pistols.",0,23,== Other work ==,196590
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Sixx played bass on ""Feed My Frankenstein"" on Alice Cooper's Hey Stoopid album.",2,23,== Other work ==,196590
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Sixx played on Butch Walkers first solo album ""Left of Self Centered"".",4,23,== Other work ==,196590
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he collaborated with the Norwegian singer Marion Raven on two songs, ""Heads Will Roll"" and ""Surfing the Sun"", for Raven's debut album, Here I Am.",5,23,== Other work ==,196590
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"In 2005, he collaborated with the Norwegian singer Marion Raven on two songs, ""Heads Will Roll"" and ""Surfing the Sun"", for Raven's debut album, Here I Am.",5,23,== Other work ==,196590
Am,VBP,HALFDAY_REGEX_1,TIME,,"In 2005, he collaborated with the Norwegian singer Marion Raven on two songs, ""Heads Will Roll"" and ""Surfing the Sun"", for Raven's debut album, Here I Am.",5,23,== Other work ==,196590
2006,CD,YEAR_REGEX_1,TIME,time_reference,"A new version of ""Heads Will Roll"" appeared on Raven's 2006 EP Heads Will Roll and on her 2007 U.S. debut album, Set Me Free.",6,23,== Other work ==,196590
2007,CD,YEAR_REGEX_1,TIME,time_reference,"A new version of ""Heads Will Roll"" appeared on Raven's 2006 EP Heads Will Roll and on her 2007 U.S. debut album, Set Me Free.",6,23,== Other work ==,196590
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he was one of the songwriters for Meat Loaf's long-awaited album, Bat Out of Hell III: The Monster Is Loose.",7,23,== Other work ==,196590
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2007, Sixx released a book titled The Heroin Diaries: A Year in the Life of a Shattered Rock Star, a collection of his journal entries from 1986 and 1987 (when his heroin addiction was at its most dangerous).",8,23,== Other work ==,196590
A Year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In September 2007, Sixx released a book titled The Heroin Diaries: A Year in the Life of a Shattered Rock Star, a collection of his journal entries from 1986 and 1987 (when his heroin addiction was at its most dangerous).",8,23,== Other work ==,196590
1986 and 1987,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In September 2007, Sixx released a book titled The Heroin Diaries: A Year in the Life of a Shattered Rock Star, a collection of his journal entries from 1986 and 1987 (when his heroin addiction was at its most dangerous).",8,23,== Other work ==,196590
2008 Sunset,CD NNP,YEAR_REGEX_1 DAY_TIME_REGEX,TIME TIME,,"Along with Big & Rich (John Rich and Big Kenny Alphin), and James Otto, Sixx co-wrote ""Ain't Gonna Stop"" for Otto's 2008 Sunset Man CD on Warner Bros/Raybaw Records.",11,23,== Other work ==,196590
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2021, it was announced that Sixx along with Rob Zombie, John 5, and Tommy Clufetos formed a supergroup called L.A. Rats.",0,24,== Other work ==,196590
2000 and 2003,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Between 2000 and 2003 Gibson produced the Nikki Sixx Signature Blackbird.,1,27,== Equipment == | === Signature basses ===,196590
2003,CD,YEAR_REGEX_1,TIME,time_reference,"This model was discontinued in 2003, but has recently been put back in production as the Epiphone Nikki Sixx Blackbird.",5,27,== Equipment == | === Signature basses ===,196590
recently,RB,TIMELINE_REGEX,TIME,time_reference,"This model was discontinued in 2003, but has recently been put back in production as the Epiphone Nikki Sixx Blackbird.",5,27,== Equipment == | === Signature basses ===,196590
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Gibson announced a 'limited run' new Nikki Sixx signature bass.",8,27,== Equipment == | === Signature basses ===,196590
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Sixx was engaged to Denise ""Vanity"" Matthews in 1987.",0,29,== Personal life ==,196590
A Year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his autobiography, The Heroin Diaries: A Year in the Life of a Shattered Rock Star, Sixx described his toxic relationship with Matthews.",1,29,== Personal life ==,196590
May 1989 to November 1996,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"""From May 1989 to November 1996, Sixx was married to his first wife, Playboy Playmate Brandi Brandt; they have three children: Gunner Nicholas Sixx (born January 25, 1991), Storm Brieann Sixx (born April 14, 1994), and Decker Nilsson Sixx (born May 23, 1995).",11,29,== Personal life ==,196590
"January 25 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""From May 1989 to November 1996, Sixx was married to his first wife, Playboy Playmate Brandi Brandt; they have three children: Gunner Nicholas Sixx (born January 25, 1991), Storm Brieann Sixx (born April 14, 1994), and Decker Nilsson Sixx (born May 23, 1995).",11,29,== Personal life ==,196590
"April 14 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""From May 1989 to November 1996, Sixx was married to his first wife, Playboy Playmate Brandi Brandt; they have three children: Gunner Nicholas Sixx (born January 25, 1991), Storm Brieann Sixx (born April 14, 1994), and Decker Nilsson Sixx (born May 23, 1995).",11,29,== Personal life ==,196590
"May 23 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""From May 1989 to November 1996, Sixx was married to his first wife, Playboy Playmate Brandi Brandt; they have three children: Gunner Nicholas Sixx (born January 25, 1991), Storm Brieann Sixx (born April 14, 1994), and Decker Nilsson Sixx (born May 23, 1995).",11,29,== Personal life ==,196590
One month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One month after the divorce from Brandt, Sixx married his second wife, another Playboy Playmate, actress Donna D'Errico.",0,30,== Personal life ==,196590
"January 2 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sixx and D'Errico have one daughter, Frankie-Jean Mary Sixx (born January 2, 2001).",1,30,== Personal life ==,196590
1993,CD,YEAR_REGEX_1,TIME,time_reference,"D'Errico has a son, Rhyan Jacob (born 1993), from a previous relationship.",2,30,== Personal life ==,196590
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"They separated shortly after their daughter's birth, and reconciled months later when Sixx completed rehab.",3,30,== Personal life ==,196590
"April 27 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They separated again on April 27, 2006, and divorced in June 2007, with D'Errico claiming irreconcilable differences.",4,30,== Personal life ==,196590
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They separated again on April 27, 2006, and divorced in June 2007, with D'Errico claiming irreconcilable differences.",4,30,== Personal life ==,196590
2008 to 2010,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Sixx dated tattoo artist Kat Von D from 2008 to 2010.,5,30,== Personal life ==,196590
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months after their breakup, Sixx and Von D were spotted back together.",6,30,== Personal life ==,196590
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Sixx was featured on an episode of Von D's reality television show LA Ink in 2008, in which Von D gave him a tattoo of Mick Mars, lead guitarist of Mötley Crüe.",7,30,== Personal life ==,196590
