time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 30 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wynonna Ellen Judd (; born Christina Claire Ciminella; May 30, 1964) is a multi award-winning American country music singer.",0,0,,782522
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She first rose to fame in the 1980s alongside her mother Naomi in the country music duo the Judds.,4,0,,782522
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The Judds disbanded in 1991 and Wynonna began a solo career, also on Curb.",0,1,,782522
1996,CD,YEAR_REGEX_1,TIME,time_reference,"All three reached number one on the U.S. country singles charts consecutively, and ""To Be Loved by You"" also hit number one in 1996, her fourth number one and top ten hit.",3,1,,782522
"February 12 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her most recent recordings are Wynonna & the Big Noise, released on February 12, 2016, along with the single ""Cool Ya'"" that same month.",5,1,,782522
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"Her most recent recordings are Wynonna & the Big Noise, released on February 12, 2016, along with the single ""Cool Ya'"" that same month.",5,1,,782522
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Recollections"" was released in 2020 and ""Are You Ready For The Country"" was released in 2021 in aid of Public TV.",6,1,,782522
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Recollections"" was released in 2020 and ""Are You Ready For The Country"" was released in 2021 in aid of Public TV.",6,1,,782522
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wynonna is most recognized for her musical work, although she has also pursued other interests starting in the 2000s, including writing, acting, and philanthropy.",7,1,,782522
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Wynonna was inducted into the Country Music Hall of Fame as a member of The Judds.",0,2,,782522
