time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
17 July 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Thomas Michael Fletcher (born 17 July 1985) is an English singer, musician, songwriter, composer, author and vlogger.",0,0,,743469
of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He is credited as having written songs for One Direction, Busted, the Vamps and 5 Seconds of Summer.",5,0,,743469
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Fletcher attended the Sylvia Young Theatre School in London, where, at age 13, he met Giovanna Falcone, whom he would later marry in 2012.",0,2,== Early life ==,743469
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Fletcher made a small appearance in the video for the Mike + The Mechanics single ""Over My Shoulder"".",5,2,== Early life ==,743469
24 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He originally auditioned for band Busted, but lost out on the place to Charlie Simpson after the record label Island Records decided the band should be a trio rather than a four-piece; Fletcher states that he was in the band ""for approximately 24 hours.""",1,4,== Musical career ==,743469
A Present,NNP NNP,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"During the writing project for Busted's second album A Present for Everyone, Fletcher was asked by the record label if he was available to film auditions for a new band, V. It was at this time that he and Danny Jones met for the first time; Jones went to the audition mistaking the band to be a Busted-esque band, rather than the conventional, all-singing, all-dancing, boy band for which they were intended.",0,6,== Musical career == | === McFly ===,743469
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"When writing projects for Busted had come to an end, the two began collaborating for their own (as yet unnamed) band, and, eventually, moved into the InterContinental Hotel in London for two months to concentrate on writing together.",2,6,== Musical career == | === McFly ===,743469
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Fletcher came up with the idea to name the band after Marty McFly, the main character from his favorite film Back to the Future.",5,6,== Musical career == | === McFly ===,743469
March 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,McFly then rose to fame after Busted helped launch them by inviting them to be the opening act on their tour in March 2004.,6,6,== Musical career == | === McFly ===,743469
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, McFly made it into the Guinness Book of World Records, beating the Beatles's record for ""the youngest band to have a debut album go straight to number one"".",0,7,== Musical career == | === McFly ===,743469
of 15 November 2010,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"As of 15 November 2010, McFly have released five studio albums and two compilation albums.",2,7,== Musical career == | === McFly ===,743469
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A greatest hits album entitled Memory Lane: The Best of McFly which includes a number of B-sides from earlier albums, original demos of well known tracks as well as three new singles, was released in November 2012.",3,7,== Musical career == | === McFly ===,743469
of the 2012 Summer,IN DT CD NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"Fletcher wrote ""On a Rainbow"", the official song of the 2012 Summer Olympics' mascots Wenlock and Mandeville.",4,9,== Musical career == | === Songwriting ===,743469
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"He also wrote the song ""I Want"" for One Direction's debut album Up All Night, and co-wrote (with Dougie Poynter and Danny Jones)",6,9,== Musical career == | === Songwriting ===,743469
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""I Would"" for their second album Take Me Home and ""Don't Forget Where You Belong"" for their third album Midnight Memories.",7,9,== Musical career == | === Songwriting ===,743469
the Evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He has co-written several songs with James Bourne including ""Chills in the Evening"", recorded by V. He also co-wrote ""High Hopes"" along with all four members of the Vamps for their debut album, Meet the Vamps.",8,9,== Musical career == | === Songwriting ===,743469
of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Fletcher is also credited as having co-written the 5 Seconds of Summer track ""Try Hard"".",9,9,== Musical career == | === Songwriting ===,743469
1 June 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The song was originally released on YouTube on 1 June 2013, and in 2014 featured as a B-Side to their hit single ""Don't Stop"".",10,9,== Musical career == | === Songwriting ===,743469
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The song was originally released on YouTube on 1 June 2013, and in 2014 featured as a B-Side to their hit single ""Don't Stop"".",10,9,== Musical career == | === Songwriting ===,743469
2012,CD,YEAR_REGEX_1,TIME,time_reference,Fletcher released his first children's book in 2012.,0,12,== Children's books ==,743469
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Co-written with band-mate Dougie Poynter, The Dinosaur that Pooped Christmas sold over 72,000 copies and became the most popular debut children's book of 2012.",1,12,== Children's books ==,743469
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Co-written with band-mate Dougie Poynter, The Dinosaur that Pooped Christmas sold over 72,000 copies and became the most popular debut children's book of 2012.",1,12,== Children's books ==,743469
29 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,A follow up titled The Dinosaur that Pooped a Planet was released on 29 August 2013.,2,12,== Children's books ==,743469
The Christmasaurus,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Fletcher released his first solo novel, The Christmasaurus, on 6 October 2016, about a young boy called William Trundle who goes on a magical adventure on Christmas Eve.",0,13,== Children's books ==,743469
6 October 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Fletcher released his first solo novel, The Christmasaurus, on 6 October 2016, about a young boy called William Trundle who goes on a magical adventure on Christmas Eve.",0,13,== Children's books ==,743469
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Fletcher released his first solo novel, The Christmasaurus, on 6 October 2016, about a young boy called William Trundle who goes on a magical adventure on Christmas Eve.",0,13,== Children's books ==,743469
6 October 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 October 2017 a musical version of the book, entitled The Christmasaurus: Musical Edition was released.",1,13,== Children's books ==,743469
