time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Falls,NNP,SEASON_REGEX,TIME,time_reference,"Garrett Falls Lockhart (May 17, 1990 – November 23, 2020), known professionally by his stage name i_o, was an American electronic dance music DJ and record producer.",0,0,,65944787
"May 17 , 1990 – November 23 , 2020","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Garrett Falls Lockhart (May 17, 1990 – November 23, 2020), known professionally by his stage name i_o, was an American electronic dance music DJ and record producer.",0,0,,65944787
Falls,NNP,SEASON_REGEX,TIME,time_reference,"Garret Falls Lockhart was born on May 17, 1990, in Richmond, Virginia, and attended St. Stephen's Episcopal School in Austin, Texas.",0,2,== Early life ==,65944787
"May 17 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Garret Falls Lockhart was born on May 17, 1990, in Richmond, Virginia, and attended St. Stephen's Episcopal School in Austin, Texas.",0,2,== Early life ==,65944787
year,NN,TIME_UNIT_REGEX,TIME,time_reference,While in college he began learning to DJ and had his first gig sophomore year.,2,2,== Early life ==,65944787
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 he moved to Los Angeles to attend the Icon Collective music production school in Burbank, California.",4,2,== Early life ==,65944787
ad,NN,ERA_REGEX,TIME,time_reference,Given the nature of these events its difficult to fully discern between true unauthorized penetration and ad campaign for these claims.,7,2,== Early life ==,65944787
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Either way it was an ongoing story for him over several years while working with several labels.,8,2,== Early life ==,65944787
2009,CD,YEAR_REGEX_1,TIME,time_reference,"While studying from 2009 throughout 2012, Lockhart produced and released several dubstep songs under the Glock moniker.",1,6,== Career == | === Glock ===,65944787
2012,CD,YEAR_REGEX_1,TIME,time_reference,"While studying from 2009 throughout 2012, Lockhart produced and released several dubstep songs under the Glock moniker.",1,6,== Career == | === Glock ===,65944787
2013,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating in 2013, Lockhart Deejayed at several clubs under the Glock alias, saying that the clubs would ask him to play a show because his position as a college student would attract other George Washington University students to show up.",3,6,== Career == | === Glock ===,65944787
2015,CD,YEAR_REGEX_1,TIME,time_reference,"By 2015, he had been released through various record labels such as Ministry of Sound and Ultra Music.",2,8,== Career == | === Fawks ===,65944787
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lockhart released various singles as Fawks, including a G-House song titled ""Riddim""; the electro house song ""Say You Like It"", featuring Medicienne as vocals; and the song""AFK"" in July 2017.",3,8,== Career == | === Fawks ===,65944787
2017,CD,YEAR_REGEX_1,TIME,time_reference,==== 2017:,0,10,== Career == | ==== 2017: Debut releases ====,65944787
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Lockhart debuted the i_o moniker in 2017 as part of Mau5trap's We Are Friends, Vol. 7.",0,11,== Career == | ==== 2017: Debut releases ====,65944787
their 2018,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Online magazine columnists noted that Mau5trap was known to debut emerging artists, including Rezz, Rinzen, No Mana, and Attlas, and so marked Lockhart as an artist to watch; EDM Identity would include him in their 2018 ""artists to watch"" article.",2,11,== Career == | ==== 2017: Debut releases ====,65944787
late December,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In late December, Australian DJ and record producer Tommy Trash collaborated with Lockhart and singer Daisy Guttridge to release ""Oxygen"".",3,11,== Career == | ==== 2017: Debut releases ====,65944787
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It was well-received by critics, with a writer for Dancing Astronaut noted the song's ""atmospheric allure and subdued, deep house vigor"" as a departure from what Tommy Trash had been producing for over a decade.",5,11,== Career == | ==== 2017: Debut releases ====,65944787
2018,CD,YEAR_REGEX_1,TIME,time_reference,==== 2018,0,12,== Career == | ==== 2018: Extended plays and subsequent releases ====,65944787
"February 20 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 20, 2018, Lockhart released his debut extended play Analog//DDoS on Mau5trap.",0,13,== Career == | ==== 2018: Extended plays and subsequent releases ====,65944787
May,NNP,MONTH_REGEX,TIME,time_reference,"Following the EPs release, Lockhart took over Mau5trap's Twitter account, answering fan questions and ""leaking"" information, including another EP release in May, an album release by Rezz in late-2018, and several other future Mau5trap releases.",2,13,== Career == | ==== 2018: Extended plays and subsequent releases ====,65944787
