time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 10 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"George Cartwright (born December 10, 1950, in Midnight, Mississippi) is an American musician, best known as the founder of the band Curlew in 1979 in New York City.",0,0,,31962024
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"George Cartwright (born December 10, 1950, in Midnight, Mississippi) is an American musician, best known as the founder of the band Curlew in 1979 in New York City.",0,0,,31962024
1979,CD,YEAR_REGEX_1,TIME,time_reference,"George Cartwright (born December 10, 1950, in Midnight, Mississippi) is an American musician, best known as the founder of the band Curlew in 1979 in New York City.",0,0,,31962024
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He attended the Creative Music Studio in Woodstock, New York, and currently resides in Minnesota.",2,0,,31962024
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Curlew (Landslide, 1984)",0,3,== Discography ==,31962024
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Berlin (Cuneiform, 1986)",0,4,== Discography ==,31962024
1986,CD,YEAR_REGEX_1,TIME,time_reference,"North America (Moers, 1986)",0,5,== Discography ==,31962024
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Bee (Cuneiform, 1991)",0,6,== Discography ==,31962024
1993,CD,YEAR_REGEX_1,TIME,time_reference,"A Beautiful Western Saddle (Lyrics by Paul Haines) (Cuneiform, 1993)",0,7,== Discography ==,31962024
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Paradise (Cuneiform, 1996)",0,8,== Discography ==,31962024
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Fabulous Drop (Cuneiform, 1998)",0,9,== Discography ==,31962024
2002,CD,YEAR_REGEX_1,TIME,time_reference,"North America (Cuneiform, 2002)",0,10,== Discography ==,31962024
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Gussie [live] (Roaratorio, 2003)",0,11,== Discography ==,31962024
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Mercury (Cuneiform, 2003)",0,12,== Discography ==,31962024
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Hardwood'’(Cuneiform, 1992)Solo",0,13,== Discography ==,31962024
1994,CD,YEAR_REGEX_1,TIME,time_reference,"DOT (Cuneiform/Rune, 1994)",0,14,== Discography ==,31962024
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Memphis Years (Lyrics by Paul Haines, Vocals by Amy Denio) (Cuneiform/Rune, 2000)",0,15,== Discography ==,31962024
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Memphis Years (Lyrics by Paul Haines, Vocals by Amy Denio) (Cuneiform/Rune, 2000)",0,15,== Discography ==,31962024
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Black Ants Crawling (Innova Recordings, 2002)",0,16,== Discography ==,31962024
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Send Help (Innova Recordings, 2008)with Michael Lytle",0,17,== Discography ==,31962024
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Red Rope:3 Pieces for 2 Players (Cadence, 1997)with",0,18,== Discography ==,31962024
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Snaildartha: The Story of Jerry the Christmas Snail (Innova Recordings, 2004)",0,19,== Discography ==,31962024
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Snaildartha: The Story of Jerry the Christmas Snail (Innova Recordings, 2004)",0,19,== Discography ==,31962024
