time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 12 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alexander Xian Cruz Lim (born July 12, 1989), is a Filipino actor, model, singer, host, blogger, filmmaker and professional basketball player.",0,0,,24008332
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his roles in My Binondo Girl (2011), The Reunion (2012), Ina, Kapatid, Anak (2012–13), Bakit Hindi Ka Crush ng Crush Mo? (2013), Bride for Rent (2014), The Story of Us (2016) and Everything About Her (2016).",0,1,,24008332
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his roles in My Binondo Girl (2011), The Reunion (2012), Ina, Kapatid, Anak (2012–13), Bakit Hindi Ka Crush ng Crush Mo? (2013), Bride for Rent (2014), The Story of Us (2016) and Everything About Her (2016).",0,1,,24008332
2012–13,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his roles in My Binondo Girl (2011), The Reunion (2012), Ina, Kapatid, Anak (2012–13), Bakit Hindi Ka Crush ng Crush Mo? (2013), Bride for Rent (2014), The Story of Us (2016) and Everything About Her (2016).",0,1,,24008332
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He is best known for his roles in My Binondo Girl (2011), The Reunion (2012), Ina, Kapatid, Anak (2012–13), Bakit Hindi Ka Crush ng Crush Mo? (2013), Bride for Rent (2014), The Story of Us (2016) and Everything About Her (2016).",0,1,,24008332
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his roles in My Binondo Girl (2011), The Reunion (2012), Ina, Kapatid, Anak (2012–13), Bakit Hindi Ka Crush ng Crush Mo? (2013), Bride for Rent (2014), The Story of Us (2016) and Everything About Her (2016).",0,1,,24008332
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his roles in My Binondo Girl (2011), The Reunion (2012), Ina, Kapatid, Anak (2012–13), Bakit Hindi Ka Crush ng Crush Mo? (2013), Bride for Rent (2014), The Story of Us (2016) and Everything About Her (2016).",0,1,,24008332
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his roles in My Binondo Girl (2011), The Reunion (2012), Ina, Kapatid, Anak (2012–13), Bakit Hindi Ka Crush ng Crush Mo? (2013), Bride for Rent (2014), The Story of Us (2016) and Everything About Her (2016).",0,1,,24008332
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his roles in My Binondo Girl (2011), The Reunion (2012), Ina, Kapatid, Anak (2012–13), Bakit Hindi Ka Crush ng Crush Mo? (2013), Bride for Rent (2014), The Story of Us (2016) and Everything About Her (2016).",0,1,,24008332
2008 to 2017,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Lim was a contract artist of Star Magic from 2008 to 2017, until signing a contract with Viva Artists Agency in January 2018.",0,2,,24008332
