time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1 October 1948,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He was rector of JAMU from 1 October 1948 until his retirement in 1962.,5,3,== Biography ==,44376470
1962,CD,YEAR_REGEX_1,TIME,time_reference,He was rector of JAMU from 1 October 1948 until his retirement in 1962.,5,3,== Biography ==,44376470
12 May 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He died in Brno on 12 May 1971.,0,4,== Biography ==,44376470
HR,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Richarda Wagnera “Tristan und Isolde”, HR, vi (1912–13), 233–41",0,6,== Publications ==,44376470
1912–13,CD,YEAR_REGEX_1,TIME,time_reference,"Richarda Wagnera “Tristan und Isolde”, HR, vi (1912–13), 233–41",0,6,== Publications ==,44376470
1919,CD,YEAR_REGEX_1,TIME,time_reference,"O muzïke chekhoslovatskego naroda [Music of the Czechoslovak nation] (Yekaterinburg, 1919)",0,7,== Publications ==,44376470
1924–5,CD,YEAR_REGEX_1,TIME,time_reference,"Hudba v Sovětském Rusku [Music in Soviet Russia], Hudební rozhledy, i (1924–5), 24–6",0,8,== Publications ==,44376470
1924–5,CD,YEAR_REGEX_1,TIME,time_reference,"Janáčkův klavírní sloh [Janáček's piano style], Hudební rozhledy, i (1924–5), 42–5",0,9,== Publications ==,44376470
1925,CD,YEAR_REGEX_1,TIME,time_reference,"[The aesthetics of artistic, and in particular, musical reproduction] (diss., U. of Brno, 1925)",1,10,== Publications ==,44376470
HRo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Janáčkova “Věc Makropulos”, HRo, iii (1926–7), 19–21, 37–41",0,11,== Publications ==,44376470
1926–7,CD,YEAR_REGEX_1,TIME,time_reference,"Janáčkova “Věc Makropulos”, HRo, iii (1926–7), 19–21, 37–41",0,11,== Publications ==,44376470
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Janáčeks Stil, Der Auftakt, vii (1927), 279–83",0,12,== Publications ==,44376470
1927–8,CD,YEAR_REGEX_1,TIME,time_reference,"Janáčkova Glagolská mše, Tempo [Prague], vii (1927–8), 186–93",0,13,== Publications ==,44376470
1928–9,CD,YEAR_REGEX_1,TIME,time_reference,"Hudba a ruská legie [Music and the Russian Legion], Tempo [Prague], viii (1928–9), 16–21",0,14,== Publications ==,44376470
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Václav Kaprál; Vilém Petrželka; Jaroslav Kvapil; Jan Kunc, Tempo [Prague], ix (1929–30), 318–24; x (1930–31), 47–55; xi (1932), 127–40, 176–9; xii (1932–3), 241–52",0,15,== Publications ==,44376470
1929–30,CD,YEAR_REGEX_1,TIME,time_reference,"Václav Kaprál; Vilém Petrželka; Jaroslav Kvapil; Jan Kunc, Tempo [Prague], ix (1929–30), 318–24; x (1930–31), 47–55; xi (1932), 127–40, 176–9; xii (1932–3), 241–52",0,15,== Publications ==,44376470
1930–31,CD,YEAR_REGEX_1,TIME,time_reference,"Václav Kaprál; Vilém Petrželka; Jaroslav Kvapil; Jan Kunc, Tempo [Prague], ix (1929–30), 318–24; x (1930–31), 47–55; xi (1932), 127–40, 176–9; xii (1932–3), 241–52",0,15,== Publications ==,44376470
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Václav Kaprál; Vilém Petrželka; Jaroslav Kvapil; Jan Kunc, Tempo [Prague], ix (1929–30), 318–24; x (1930–31), 47–55; xi (1932), 127–40, 176–9; xii (1932–3), 241–52",0,15,== Publications ==,44376470
1932–3,CD,YEAR_REGEX_1,TIME,time_reference,"Václav Kaprál; Vilém Petrželka; Jaroslav Kvapil; Jan Kunc, Tempo [Prague], ix (1929–30), 318–24; x (1930–31), 47–55; xi (1932), 127–40, 176–9; xii (1932–3), 241–52",0,15,== Publications ==,44376470
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Soudobá hudební Morava [Music in present-day Moravia], Československá vlastivěda, viii (Prague, 1935), 558–65",0,16,== Publications ==,44376470
1939,CD,YEAR_REGEX_1,TIME,time_reference,"J. Branberger (Prague, 1939), 553–637",1,17,== Publications ==,44376470
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Kvapil (Prague, 1944)",0,18,== Publications ==,44376470
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Jak organizovati hudební výchovu v obnoveném státě [How to organize music education in the renewed state] (Brno, 1945)",0,19,== Publications ==,44376470
1948,CD,YEAR_REGEX_1,TIME,time_reference,"[Janáček and the Club of the Friends of Art] (Olomouc, 1948)",1,20,== Publications ==,44376470
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Janáčkova varhanická škola [Janáček's organ school] (Olomouc, 1948)",0,21,== Publications ==,44376470
1949,CD,YEAR_REGEX_1,TIME,time_reference,"[Chopin's influence on Smetana's piano works], Musikologie, ii (1949), 11–37",1,22,== Publications ==,44376470
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Ludvík van Beethoven (Prague, 1952)",0,23,== Publications ==,44376470
1955,CD,YEAR_REGEX_1,TIME,time_reference,"[Janáček's piano works], Musikologie, iii (1955), 306–29",1,24,== Publications ==,44376470
1958,CD,YEAR_REGEX_1,TIME,time_reference,"[The interpretation of Janáček's works], Leoš Janáček a soudobá hudba: Brno 1958, 189–96; also in Sborník Janáčkovy akademie múzických umění, ii (1960), 5–18; Ger.",1,25,== Publications ==,44376470
1960,CD,YEAR_REGEX_1,TIME,time_reference,"[The interpretation of Janáček's works], Leoš Janáček a soudobá hudba: Brno 1958, 189–96; also in Sborník Janáčkovy akademie múzických umění, ii (1960), 5–18; Ger.",1,25,== Publications ==,44376470
1965,CD,YEAR_REGEX_1,TIME,time_reference,"in Operní dílo Leoše Janáčka: Brno 1965, 141–4",3,25,== Publications ==,44376470
HRo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"O sovětském a našem hudebním školství [Soviet and Czech music education], HRo, xi (1958), 179–82",0,26,== Publications ==,44376470
1958,CD,YEAR_REGEX_1,TIME,time_reference,"O sovětském a našem hudebním školství [Soviet and Czech music education], HRo, xi (1958), 179–82",0,26,== Publications ==,44376470
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Beethovenovy klavírní sonáty, i (Prague, 1964)",0,27,== Publications ==,44376470
1968,CD,YEAR_REGEX_1,TIME,time_reference,"[A chapter in the history of Czech music between the wars] (Brno, 1968)",1,28,== Publications ==,44376470
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Brno : SPN, 1962.",2,31,== Further reading ==,44376470
