time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Black Forrest (Delmark DL-427 [rel. 1972]) – with Harold Mabern, Grant Green",1,11,== Discography == | === As leader ===,3386224
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,12,== Discography == | === As leader ===,3386224
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,13,== Discography == | === As leader ===,3386224
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961: Sit Down and Relax with Jimmy Forrest (Prestige PRLP-7235 [rel. 1962]),0,14,== Discography == | === As leader ===,3386224
1962,CD,YEAR_REGEX_1,TIME,time_reference,1961: Sit Down and Relax with Jimmy Forrest (Prestige PRLP-7235 [rel. 1962]),0,14,== Discography == | === As leader ===,3386224
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,15,== Discography == | === As leader ===,3386224
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,16,== Discography == | === As leader ===,3386224
1964,CD,YEAR_REGEX_1,TIME,time_reference,Soul Street (New Jazz NJLP-8293 [rel. 1964]),1,16,== Discography == | === As leader ===,3386224
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,17,== Discography == | === As leader ===,3386224
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978: Live at Rick's (Aviva AV-6002 [rel. 1979]) – with Al Grey, Shirley Scott",0,18,== Discography == | === As leader ===,3386224
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1978: Live at Rick's (Aviva AV-6002 [rel. 1979]) – with Al Grey, Shirley Scott",0,18,== Discography == | === As leader ===,3386224
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,19,== Discography == | === As leader ===,3386224
1992,CD,YEAR_REGEX_1,TIME,time_reference,"[rel. 1992]) – with Al Grey, Shirley Scott",2,19,== Discography == | === As leader ===,3386224
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,20,== Discography == | === As leader ===,3386224
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night Train Revisited (Storyville STCD-8293 [rel. 1999]) – with Al Grey, Shirley Scott",1,20,== Discography == | === As leader ===,3386224
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Night Train Revisited (Storyville STCD-8293 [rel. 1999]) – with Al Grey, Shirley Scott",1,20,== Discography == | === As leader ===,3386224
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,21,== Discography == | === As leader ===,3386224
1982,CD,YEAR_REGEX_1,TIME,time_reference,"[rel. 1982]; reissue: Muse MCD-5509, 1995) – with Shirley Scott",2,21,== Discography == | === As leader ===,3386224
1995,CD,YEAR_REGEX_1,TIME,time_reference,"[rel. 1982]; reissue: Muse MCD-5509, 1995) – with Shirley Scott",2,21,== Discography == | === As leader ===,3386224
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,22,== Discography == | === As leader ===,3386224
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Cat on a Hot Tin Horn (Mercury, 1958)With Count Basie",0,25,== Discography == | === As sideman ===,3386224
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In Europe (LRC, 1974)",0,26,== Discography == | === As sideman ===,3386224
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Fun Time (Pablo, 1975)",0,27,== Discography == | === As sideman ===,3386224
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Basie Big Band (Pablo, 1975)",0,28,== Discography == | === As sideman ===,3386224
1976,CD,YEAR_REGEX_1,TIME,time_reference,"I Told You So (Pablo, 1976)",0,29,== Discography == | === As sideman ===,3386224
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Prime Time (Pablo, 1977)",0,30,== Discography == | === As sideman ===,3386224
'77,NNP,YEAR_REGEX_2,TIME,time_reference,"Montreux '77 (Pablo, 1977)With Miles Davis",0,31,== Discography == | === As sideman ===,3386224
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Montreux '77 (Pablo, 1977)With Miles Davis",0,31,== Discography == | === As sideman ===,3386224
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Live at The Barrel (Prestige P-7858, 1952 [rel. 1983]; reissued on CD as Prestige PCD-24117",0,32,== Discography == | === As sideman ===,3386224
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Live at The Barrel (Prestige P-7858, 1952 [rel. 1983]; reissued on CD as Prestige PCD-24117",0,32,== Discography == | === As sideman ===,3386224
1992,CD,YEAR_REGEX_1,TIME,time_reference,"[rel. 1992] with a new title: Our Delight: Recorded Live At The Barrel, St. Louis)",1,32,== Discography == | === As sideman ===,3386224
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Live at The Barrel, Volume Two (Prestige P-7860, 1952 [rel. 1984]; reissued on CD as Prestige PCD-24117",0,33,== Discography == | === As sideman ===,3386224
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Live at The Barrel, Volume Two (Prestige P-7860, 1952 [rel. 1984]; reissued on CD as Prestige PCD-24117",0,33,== Discography == | === As sideman ===,3386224
1992,CD,YEAR_REGEX_1,TIME,time_reference,"[rel. 1992] with a new title: Our Delight: Recorded Live At The Barrel, St. Louis)With Harry ""Sweets"" Edison",1,33,== Discography == | === As sideman ===,3386224
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The Swinger (Verve, 1958)",0,34,== Discography == | === As sideman ===,3386224
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Mr. Swing (Verve, 1958 [rel. 1960])",0,35,== Discography == | === As sideman ===,3386224
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Mr. Swing (Verve, 1958 [rel. 1960])",0,35,== Discography == | === As sideman ===,3386224
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Harry Edison Swings Buck Clayton (Verve, 1958) – with Buck Clayton",0,36,== Discography == | === As sideman ===,3386224
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Sweetenings (Roulette, 1958)",0,37,== Discography == | === As sideman ===,3386224
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Patented by Edison (Roulette, 1960)With Bennie Green",0,38,== Discography == | === As sideman ===,3386224
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Swings the Blues (Enrica, 1959)",0,39,== Discography == | === As sideman ===,3386224
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Bennie Green (Time, 1960)",0,40,== Discography == | === As sideman ===,3386224
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Hornful of Soul aka Cat Walk (Bethlehem, 1960)With Grant Green",0,41,== Discography == | === As sideman ===,3386224
1973–1975,CD,YEAR_REGEX_1,TIME,time_reference,"Grey's Mood (Disques Black And Blue 33.085, 1973–1975; reissue:",0,43,== Discography == | === As sideman ===,3386224
1979,CD,YEAR_REGEX_1,TIME,time_reference,Classic Jazz CJ-118 [rel. 1979]; reissued on CD as Black & Blue BB-912 [rel. 2000]),1,43,== Discography == | === As sideman ===,3386224
2000,CD,YEAR_REGEX_1,TIME,time_reference,Classic Jazz CJ-118 [rel. 1979]; reissued on CD as Black & Blue BB-912 [rel. 2000]),1,43,== Discography == | === As sideman ===,3386224
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Struttin' and Shoutin' (Columbia FC-38505, 1976 [rel. 1983])",0,44,== Discography == | === As sideman ===,3386224
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Struttin' and Shoutin' (Columbia FC-38505, 1976 [rel. 1983])",0,44,== Discography == | === As sideman ===,3386224
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Travelers Lounge Live (Travelers TRV-3001, 1977)",0,45,== Discography == | === As sideman ===,3386224
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Al Grey featuring Arnett Cobb (Disques Black And Blue 33.143, 1977; reissued on CD as Black & Blue BB-954 [rel. 2002] with a new title: Ain't That Funk For You)With Jo Jones",0,46,== Discography == | === As sideman ===,3386224
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Al Grey featuring Arnett Cobb (Disques Black And Blue 33.143, 1977; reissued on CD as Black & Blue BB-954 [rel. 2002] with a new title: Ain't That Funk For You)With Jo Jones",0,46,== Discography == | === As sideman ===,3386224
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Vamp 'til Ready (Everest, 1960)With Jack McDuff",0,47,== Discography == | === As sideman ===,3386224
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Tough 'Duff (Prestige, 1960)",0,48,== Discography == | === As sideman ===,3386224
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The Honeydripper (Prestige, 1961)With Blue Mitchell",0,49,== Discography == | === As sideman ===,3386224
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Mitchell (Mainstream, 1971)With",0,50,== Discography == | === As sideman ===,3386224
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Battle (Prestige PRLP-7223, 1960 [rel. 1962]) – with King CurtisWith Waymon Reed",0,51,== Discography == | === As sideman ===,3386224
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Battle (Prestige PRLP-7223, 1960 [rel. 1962]) – with King CurtisWith Waymon Reed",0,51,== Discography == | === As sideman ===,3386224
1977,CD,YEAR_REGEX_1,TIME,time_reference,"46th and 8th (Artists House, 1977 [1979])With Betty Roché",0,52,== Discography == | === As sideman ===,3386224
1979,CD,YEAR_REGEX_1,TIME,time_reference,"46th and 8th (Artists House, 1977 [1979])With Betty Roché",0,52,== Discography == | === As sideman ===,3386224
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Singin' & Swingin' (Prestige, 1960) – with Jack McDuffWith Joe Williams",0,53,== Discography == | === As sideman ===,3386224
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Together (Roulette, 1961) – with Harry ""Sweets"" Edison",0,54,== Discography == | === As sideman ===,3386224
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"A Swingin' Night at Birdland (Roulette, 1962)",1,55,== Discography == | === As sideman ===,3386224
1962,CD,YEAR_REGEX_1,TIME,time_reference,"A Swingin' Night at Birdland (Roulette, 1962)",1,55,== Discography == | === As sideman ===,3386224
