time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2009, Tams released a single of ""Love Farewell"" with the Band and Bugles of the Rifles.",6,5,== Folk musician ==,4332338
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently working on Jericho for ITV as both an actor and with music.,10,5,== Folk musician ==,4332338
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 he performed at Horse Guards for members of the British Royal Family singing ""Only Remembered,"" and the next year he sang to an estimated television audience of 53 million when he performed ""Only Remembered"" to the Queen, the Royal Family, Heads of State, serving and retired soldiers and their families at the Royal Festival of Remembrance live from the Royal Albert Hall.",13,5,== Folk musician ==,4332338
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2012 he performed at Horse Guards for members of the British Royal Family singing ""Only Remembered,"" and the next year he sang to an estimated television audience of 53 million when he performed ""Only Remembered"" to the Queen, the Royal Family, Heads of State, serving and retired soldiers and their families at the Royal Festival of Remembrance live from the Royal Albert Hall.",13,5,== Folk musician ==,4332338
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Tams and Neil Wayne went to County Clare to make field recordings of highly regarded traditional players of the concertina.",0,7,== Collector and stage actor ==,4332338
the '70s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"The recordings were issued on the ""Free Reed"" label in the '70s.",1,7,== Collector and stage actor ==,4332338
2007,CD,YEAR_REGEX_1,TIME,time_reference,These recordings then became very scarce until 2007 when all the tracks were issued as a 6-CD set called The Clare Set.,2,7,== Collector and stage actor ==,4332338
1976 to 1985,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Tams was a musical director and actor at the National Theatre from 1976 to 1985 and then again from 1999 to 2001, working on such shows as The Mysteries, Lark Rise to Candleford, Glengarry Glenross, The Crucible, Golden Boy, The Good Hope and The Mysteries Revival in 1999.",0,8,== Collector and stage actor ==,4332338
1999 to 2001,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Tams was a musical director and actor at the National Theatre from 1976 to 1985 and then again from 1999 to 2001, working on such shows as The Mysteries, Lark Rise to Candleford, Glengarry Glenross, The Crucible, Golden Boy, The Good Hope and The Mysteries Revival in 1999.",0,8,== Collector and stage actor ==,4332338
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Tams was a musical director and actor at the National Theatre from 1976 to 1985 and then again from 1999 to 2001, working on such shows as The Mysteries, Lark Rise to Candleford, Glengarry Glenross, The Crucible, Golden Boy, The Good Hope and The Mysteries Revival in 1999.",0,8,== Collector and stage actor ==,4332338
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He also worked as a music consultant at Shakespeare's Globe Theatre on Holding Fire (opened July 2007), and on War Horse (opened October 2007) at the National Theatre.",0,9,== Collector and stage actor ==,4332338
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He also worked as a music consultant at Shakespeare's Globe Theatre on Holding Fire (opened July 2007), and on War Horse (opened October 2007) at the National Theatre.",0,9,== Collector and stage actor ==,4332338
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Tams had an early part in The Rainbow (1988), and may be best known for playing a regular supporting role in the ITV drama series Sharpe, as rifleman Daniel Hagman, one of the ""Chosen Men"" in the 95th Rifles – a whimsical, sober, former poacher always ready with a deadly eye behind a Baker rifle, a folk remedy for an ailment or a song for a weary heart.",0,11,== Television actor ==,4332338
of November 2008,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"He also co-wrote the music for each film (18, as of November 2008) alongside Dominic Muldowney.",1,11,== Television actor ==,4332338
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Tams and Muldowney released the best-selling album Over the Hills & Far Away: The Music of Sharpe to accompany the series.",0,12,== Television actor ==,4332338
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Tams has released three solo albums to date, Unity (2000),: 80  Home (2002) and The Reckoning (2005); all of which have met with critical acclaim.",0,14,== Solo singer ==,4332338
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Tams has released three solo albums to date, Unity (2000),: 80  Home (2002) and The Reckoning (2005); all of which have met with critical acclaim.",0,14,== Solo singer ==,4332338
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Tams has released three solo albums to date, Unity (2000),: 80  Home (2002) and The Reckoning (2005); all of which have met with critical acclaim.",0,14,== Solo singer ==,4332338
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2006 BBC Radio 2 Folk Awards, Tams won Best Album for The Reckoning, Best Traditional Track (for Bitter Withy) and Folk Singer of the Year.",1,14,== Solo singer ==,4332338
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 2006 BBC Radio 2 Folk Awards, Tams won Best Album for The Reckoning, Best Traditional Track (for Bitter Withy) and Folk Singer of the Year.",1,14,== Solo singer ==,4332338
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Tams is the only artist to have won the Album of the Year award twice, the first time was with his first solo album Unity in 2001.",2,14,== Solo singer ==,4332338
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Tams is the only artist to have won the Album of the Year award twice, the first time was with his first solo album Unity in 2001.",2,14,== Solo singer ==,4332338
2008,CD,YEAR_REGEX_1,TIME,time_reference,"At the BBC Radio 2 Folk Awards 2008 he and singing partner Barry Coope were presented with the prestigious Best Duo award from actor Sean Bean, alongside whom he acted in the Sharpe TV series.",3,14,== Solo singer ==,4332338
now,RB,TIMELINE_REGEX,TIME,time_reference,"Tams has now received ten nominations, resulting in six BBC Radio 2 Folk Awards.",4,14,== Solo singer ==,4332338
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 Tams became musical director of the BBC Radio 2 2006 Radio Ballads, an updating of Ewan MacColl's Radio Ballads.",0,17,== Radio producer ==,4332338
2 2006,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"In 2006 Tams became musical director of the BBC Radio 2 2006 Radio Ballads, an updating of Ewan MacColl's Radio Ballads.",0,17,== Radio producer ==,4332338
2007,CD,YEAR_REGEX_1,TIME,time_reference,The series was short-listed for two Sony Radio Awards in 2007.,1,17,== Radio producer ==,4332338
Thirty Years,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,In the event it won a Sony Gold Radio Academy Award for Song of Steel and a Bronze award for Thirty Years of Conflict.,2,17,== Radio producer ==,4332338
of the 2006,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The song Steelos, written by Tams for the Song of Steel episode of the 2006 Ballads, was nominated Best Original Song at the 2006 Radio 2 Folk Awards.",4,17,== Radio producer ==,4332338
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song Steelos, written by Tams for the Song of Steel episode of the 2006 Ballads, was nominated Best Original Song at the 2006 Radio 2 Folk Awards.",4,17,== Radio producer ==,4332338
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently, Tams is also working on a stage version of Steelos to be performed at the Magna Centre in the Rother Valley in 2009.",5,17,== Radio producer ==,4332338
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Currently, Tams is also working on a stage version of Steelos to be performed at the Magna Centre in the Rother Valley in 2009.",5,17,== Radio producer ==,4332338
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2007 Tams was awarded an Honorary Doctorate from Sheffield Hallam University, then in January 2009 another Honorary Doctorate from Derby University.",0,18,== Radio producer ==,4332338
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2007 Tams was awarded an Honorary Doctorate from Sheffield Hallam University, then in January 2009 another Honorary Doctorate from Derby University.",0,18,== Radio producer ==,4332338
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2015 Tams was presented with a Gold Badge from the English Folk Dance and Song Society (EFDSS).,1,18,== Radio producer ==,4332338
1973,CD,YEAR_REGEX_1,TIME,time_reference,with Muckram WakesA Map of Derbyshire (1973)with the Albion BandThe Prospect Before Us (1977),0,22,== Discography ==,4332338
1977,CD,YEAR_REGEX_1,TIME,time_reference,with Muckram WakesA Map of Derbyshire (1973)with the Albion BandThe Prospect Before Us (1977),0,22,== Discography ==,4332338
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,Rise Up Like the Sun (1978),0,23,== Discography ==,4332338
1978,CD,YEAR_REGEX_1,TIME,time_reference,Rise Up Like the Sun (1978),0,23,== Discography ==,4332338
1980,CD,YEAR_REGEX_1,TIME,time_reference,Lark Rise to Candleford (1980),0,24,== Discography ==,4332338
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 (1990) (guest appearance; backing vocals on ""Nameless Kind of Hell"" and co-lead/duet vocals on ""The Party's Over"")",0,25,== Discography ==,4332338
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 (1990) (guest appearance; backing vocals on ""Nameless Kind of Hell"" and co-lead/duet vocals on ""The Party's Over"")",0,25,== Discography ==,4332338
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Concert (1993) (tracks 1 - 7, recorded 1977)",0,26,== Discography ==,4332338
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Concert (1993) (tracks 1 - 7, recorded 1977)",0,26,== Discography ==,4332338
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Cambridge Folk Festival (1998) (tracks 1 - 6, recorded 1977)",0,27,== Discography ==,4332338
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Cambridge Folk Festival (1998) (tracks 1 - 6, recorded 1977)",0,27,== Discography ==,4332338
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The BBC Sessions (1998) (tracks 9 - 12, recorded 1977 + tracks 13 - 16, recorded 1978)",0,28,== Discography ==,4332338
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The BBC Sessions (1998) (tracks 9 - 12, recorded 1977 + tracks 13 - 16, recorded 1978)",0,28,== Discography ==,4332338
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The BBC Sessions (1998) (tracks 9 - 12, recorded 1977 + tracks 13 - 16, recorded 1978)",0,28,== Discography ==,4332338
Another Christmas Present,DT NNP NNP,PREFIX_REGEX_1 HOLIDAY_REGEX TIMELINE_REGEX,MODIFIER TIME TIME,time_reference,"Another Christmas Present from the Albion Band (2010) (recorded 1986) (guest performer)with Home ServiceHome Service (1984) (reissued as Early Transmissions, 1996)",0,29,== Discography ==,4332338
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Another Christmas Present from the Albion Band (2010) (recorded 1986) (guest performer)with Home ServiceHome Service (1984) (reissued as Early Transmissions, 1996)",0,29,== Discography ==,4332338
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Another Christmas Present from the Albion Band (2010) (recorded 1986) (guest performer)with Home ServiceHome Service (1984) (reissued as Early Transmissions, 1996)",0,29,== Discography ==,4332338
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Another Christmas Present from the Albion Band (2010) (recorded 1986) (guest performer)with Home ServiceHome Service (1984) (reissued as Early Transmissions, 1996)",0,29,== Discography ==,4332338
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Another Christmas Present from the Albion Band (2010) (recorded 1986) (guest performer)with Home ServiceHome Service (1984) (reissued as Early Transmissions, 1996)",0,29,== Discography ==,4332338
1985,CD,YEAR_REGEX_1,TIME,time_reference,Mysteries (1985),0,30,== Discography ==,4332338
1986,CD,YEAR_REGEX_1,TIME,time_reference,Alright Jack (1986),0,31,== Discography ==,4332338
1986,CD,YEAR_REGEX_1,TIME,time_reference,Live 1986 (2011)Solo albumsUnity (2000),0,32,== Discography ==,4332338
2011,CD,YEAR_REGEX_1,TIME,time_reference,Live 1986 (2011)Solo albumsUnity (2000),0,32,== Discography ==,4332338
2000,CD,YEAR_REGEX_1,TIME,time_reference,Live 1986 (2011)Solo albumsUnity (2000),0,32,== Discography ==,4332338
2002,CD,YEAR_REGEX_1,TIME,time_reference,Home (2002),0,33,== Discography ==,4332338
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Reckoning (2005)SoundtracksOver the Hills & Far Away: The Music of Sharpe (1996) (with Dominic Muldowney),0,34,== Discography ==,4332338
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Reckoning (2005)SoundtracksOver the Hills & Far Away: The Music of Sharpe (1996) (with Dominic Muldowney),0,34,== Discography ==,4332338
2008,CD,YEAR_REGEX_1,TIME,time_reference,War Horse: Original music and songs from the National Theatre production (2008) (with Adrian Sutton and Tim Van Eyken)CompilationsThe Definitive Collection (2007),0,35,== Discography ==,4332338
2007,CD,YEAR_REGEX_1,TIME,time_reference,War Horse: Original music and songs from the National Theatre production (2008) (with Adrian Sutton and Tim Van Eyken)CompilationsThe Definitive Collection (2007),0,35,== Discography ==,4332338
