time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Every Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The follow-up, 2005's Until the End of Time, introduced two new vocal collaborators, disco stylist Linda Clifford and former Chic frontwoman Norma Jean Wright, as well as Taka Boom, and received critical plaudits: a remix of ""Every Day"", ""Everydub"", was included on Heston Blumenthal's Desert Island Discs.",15,7,== Biography == | === Career ===,1704675
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The most recent album, The Secret Life of Us, was released in 2012.",17,7,== Biography == | === Career ===,1704675
the end of the 1990s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of the 1990s, Z had released around 40 singles, the overwhelming majority coming from Lee's own studio; but over the past decade, the label has featured more outside producers and remixers, including Dennis Ferrer, Henrik Schwarz, Ame and Motor City Drum Ensemble, as well as providing an outlet for Lee's esoteric compilation series.",0,8,== Biography == | === Career ===,1704675
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,"By the end of the 1990s, Z had released around 40 singles, the overwhelming majority coming from Lee's own studio; but over the past decade, the label has featured more outside producers and remixers, including Dennis Ferrer, Henrik Schwarz, Ame and Motor City Drum Ensemble, as well as providing an outlet for Lee's esoteric compilation series.",0,8,== Biography == | === Career ===,1704675
now,RB,TIMELINE_REGEX,TIME,time_reference,Z Records has now passed 200 releases.,1,8,== Biography == | === Career ===,1704675
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Lee's deep house project Akabu, which has been remixed by Deetron, Spiritcatcher and Lovebirds, also won plaudits from industry veterans such as Carl Craig when the album was released in 2010.",2,8,== Biography == | === Career ===,1704675
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Lee's first brush with the higher echelons of the top 40 came in 1999 when TV series Ibiza Uncovered used a portion of Z Factor's ""Gotta Keep Pushin'"" as its theme.",0,9,== Biography == | === Career ===,1704675
2006,CD,YEAR_REGEX_1,TIME,time_reference,"(The duo had one further hit in 2006 with ""Make a Move on Me""; UK #11.)The following year in 2000, Lee scored an unlikely hit with an underground smash called ""American Booty"", sampling two Thomas Newman pieces (""Dead Already"" and ""American Beauty/Paper Bag"") from the soundtrack for the film American Beauty.",3,9,== Biography == | === Career ===,1704675
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"(The duo had one further hit in 2006 with ""Make a Move on Me""; UK #11.)The following year in 2000, Lee scored an unlikely hit with an underground smash called ""American Booty"", sampling two Thomas Newman pieces (""Dead Already"" and ""American Beauty/Paper Bag"") from the soundtrack for the film American Beauty.",3,9,== Biography == | === Career ===,1704675
2000,CD,YEAR_REGEX_1,TIME,time_reference,"(The duo had one further hit in 2006 with ""Make a Move on Me""; UK #11.)The following year in 2000, Lee scored an unlikely hit with an underground smash called ""American Booty"", sampling two Thomas Newman pieces (""Dead Already"" and ""American Beauty/Paper Bag"") from the soundtrack for the film American Beauty.",3,9,== Biography == | === Career ===,1704675
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Lee resurrected his Raven Maize alias for one of the Ibiza hits of the summer.",7,9,== Biography == | === Career ===,1704675
of the summer,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2002, Lee resurrected his Raven Maize alias for one of the Ibiza hits of the summer.",7,9,== Biography == | === Career ===,1704675
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1990s, he was behind the Jumpin' series of compilations released by Harmless Records, which collected together influential and sampled disco tracks, while Disco Spectrum, which ran to three volumes on Barely Breaking Even, assembled disco songs that had never been reissued before.",11,9,== Biography == | === Career ===,1704675
21 July 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Lee dropped the name Joey Negro on 21 July 2020 in light of the Black Lives Matter movement.,0,10,== Biography == | === Career ===,1704675
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The move came a day after The Black Madonna stopped using her own moniker.,1,10,== Biography == | === Career ===,1704675
Of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Dave Lee was ranked #3 at the Top House Artists Of 2020 by Traxsource.,3,10,== Biography == | === Career ===,1704675
1993,CD,YEAR_REGEX_1,TIME,time_reference,Universe of Love (1993),0,12,== Discography ==,1704675
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,Get Down Tonight (1997),0,13,== Discography ==,1704675
1997,CD,YEAR_REGEX_1,TIME,time_reference,Get Down Tonight (1997),0,13,== Discography ==,1704675
1998,CD,YEAR_REGEX_1,TIME,time_reference,Here Comes the Sunburst Band (1998),0,14,== Discography ==,1704675
1999,CD,YEAR_REGEX_1,TIME,time_reference,Can't Get High Without U (1999),0,15,== Discography ==,1704675
2001,CD,YEAR_REGEX_1,TIME,time_reference,Back to the Scene of the Crime (2001),0,16,== Discography ==,1704675
2002,CD,YEAR_REGEX_1,TIME,time_reference,Visions (2002),0,17,== Discography ==,1704675
2004,CD,YEAR_REGEX_1,TIME,time_reference,Until the End of Time (2004),0,18,== Discography ==,1704675
2008,CD,YEAR_REGEX_1,TIME,time_reference,Moving with the Shakers (2008),0,19,== Discography ==,1704675
2008,CD,YEAR_REGEX_1,TIME,time_reference,Doug's Disco Brain (2008),0,20,== Discography ==,1704675
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Remixes (2009),0,21,== Discography ==,1704675
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Phuture Ain't What It Used To Be (2010),0,22,== Discography ==,1704675
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Secret Life of Us (2012),0,23,== Discography ==,1704675
2013,CD,YEAR_REGEX_1,TIME,time_reference,Remixed with Love volume 1 (2013),0,24,== Discography ==,1704675
2014,CD,YEAR_REGEX_1,TIME,time_reference,Italo House (2014),0,25,== Discography ==,1704675
2016,CD,YEAR_REGEX_1,TIME,time_reference,Remixed with Love volume 2 (2016),0,26,== Discography ==,1704675
2017,CD,YEAR_REGEX_1,TIME,time_reference,Produced with Love (2017),0,27,== Discography ==,1704675
2018,CD,YEAR_REGEX_1,TIME,time_reference,Remixed with Love volume 3 (2018),0,28,== Discography ==,1704675
