time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Her music video ""Bethebbaha Walla"", featuring Angham in an old and new look which indicated a transition period, received ""Best Music Video"" in 1999.",3,17,== Life and music career == | === 1995–2000: Search for expansion ===,1510889
2001–2003,CD,YEAR_REGEX_1,TIME,time_reference,2001–2003:,1,18,"== Life and music career == | === 2001–2003: New image, independence and liberalism ===",1510889
2000,CD,YEAR_REGEX_1,TIME,time_reference,Angham and Magdy Aref separated in 2000.,0,19,"== Life and music career == | === 2001–2003: New image, independence and liberalism ===",1510889
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Angham's next album, 'Leih Sebtaha' (Why Did You Leave Her) which was produced by Alam El Phan Records company and released in 2001, yielded the number-one single ""Sidi Wisalak"" (""Your Charm""), the lyrics and music video for which presented a more overtly feminine and sensual image of her that had been previously seen.",4,19,"== Life and music career == | === 2001–2003: New image, independence and liberalism ===",1510889
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Angham's next album, 'Leih Sebtaha' (Why Did You Leave Her) which was produced by Alam El Phan Records company and released in 2001, yielded the number-one single ""Sidi Wisalak"" (""Your Charm""), the lyrics and music video for which presented a more overtly feminine and sensual image of her that had been previously seen.",4,19,"== Life and music career == | === 2001–2003: New image, independence and liberalism ===",1510889
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"However, she added: ""I never thought it's that much of a departure from what I've done in the past.",6,19,"== Life and music career == | === 2001–2003: New image, independence and liberalism ===",1510889
am now,VBP RB,HALFDAY_REGEX_1 TIMELINE_REGEX,TIME TIME,,It's not like I went crazy and thought I was going to be the artist I am now.,7,19,"== Life and music career == | === 2001–2003: New image, independence and liberalism ===",1510889
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she appeared on 3 Sharee elNoujoum (3 Stars Avenue), a televised programme.",12,19,"== Life and music career == | === 2001–2003: New image, independence and liberalism ===",1510889
2001,CD,YEAR_REGEX_1,TIME,time_reference,"She was honored officially as ""Egypt's Number 1 Female Artist"" in 2001.",13,19,"== Life and music career == | === 2001–2003: New image, independence and liberalism ===",1510889
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"By the following year, she had entered a relationship with music arranger, Fahd.",14,19,"== Life and music career == | === 2001–2003: New image, independence and liberalism ===",1510889
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Omry Maak (""My Life With You""), Angham's sixteenth studio album, was released in 2003 and produced by the same record company as its precedent.",15,19,"== Life and music career == | === 2001–2003: New image, independence and liberalism ===",1510889
am,VBP,HALFDAY_REGEX_1,TIME,,"She accused Alam El Phan of under-promoting the record: ""The current situation that I am living in my professional career is not positive.",20,19,"== Life and music career == | === 2001–2003: New image, independence and liberalism ===",1510889
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Angham released ""Khaleeny Maak"" (""Keep Me With You"") single on St Valentine's Day.",24,19,"== Life and music career == | === 2001–2003: New image, independence and liberalism ===",1510889
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2004, Angham released ""Khaleeny Maak"" (""Keep Me With You"") single on St Valentine's Day.",24,19,"== Life and music career == | === 2001–2003: New image, independence and liberalism ===",1510889
2004–2006,CD,YEAR_REGEX_1,TIME,time_reference,=== 2004–2006: Personal and professional struggles ===,0,20,== Life and music career == | === 2004–2006: Personal and professional struggles ===,1510889
July 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Angham's popularity declined with the release of Bahibbik Wahashteeny (""I Love You, I Miss You"") record in July 2005.",0,21,== Life and music career == | === 2004–2006: Personal and professional struggles ===,1510889
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After ""بتحب مين"" (Who Do You Love), Angham returned to another collaboration with Rotana Records company to produce and promote the 2005 record.",1,21,== Life and music career == | === 2004–2006: Personal and professional struggles ===,1510889
March 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She officially joined the record label in March 2004.,2,21,== Life and music career == | === 2004–2006: Personal and professional struggles ===,1510889
September 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The lead track, ""Bahibbik Wahashteeny"", got good reviews, and its music video, directed by Hady elBajoury, was filmed in September 2005.",4,21,== Life and music career == | === 2004–2006: Personal and professional struggles ===,1510889
Two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two days after the release of the record, she performed a successful concert in Tunisia at the Carthage International Concert alongside artist Ramy Ayash.",9,21,== Life and music career == | === 2004–2006: Personal and professional struggles ===,1510889
An Hour,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She participated in the fourth season of Star Academy, appeared on the Maa Hobby (With Love) and ""خليك بالبيت""(Stay Home) talk show], and ""Saat Samee"" (""An Hour of Hearing"") on Noujoum FM radio.",10,21,== Life and music career == | === 2004–2006: Personal and professional struggles ===,1510889
February,NNP,MONTH_REGEX,TIME,time_reference,"Angham performed at ""هلا فبراير"" (""Welcome February"") concert at Kuwait, alongside artist Saber elRibai, Khaled Slim and Hamoud elNaser.",11,21,== Life and music career == | === 2004–2006: Personal and professional struggles ===,1510889
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Angham then won ""صوت الحب"" (""Voice Of Love"") Award in 2006 at the Alexandria National Music Festival in its fourth round.",12,21,== Life and music career == | === 2004–2006: Personal and professional struggles ===,1510889
2007–2008,CD,YEAR_REGEX_1,TIME,time_reference,2007–2008: Return to stardom =,1,22,== Life and music career == | === 2007–2008: Return to stardom ===,1510889
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Angham's eighteenth studio album, Kolma N'arrab (Whenever We Come Closer), was released in 2007 and contained contributions from music composers such as Khaled Ezz, Tamer Ali, Ramy Gamal, Baleegh Hamdy and Sheriff Tagg.",0,23,== Life and music career == | === 2007–2008: Return to stardom ===,1510889
2007,CD,YEAR_REGEX_1,TIME,time_reference,Kolma N'arrab became the best-selling record for a female artist in the Middle East in 2007.,5,23,== Life and music career == | === 2007–2008: Return to stardom ===,1510889
summer 2007,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A reviewer for Almotamar (The Conference) concluded that Angham is the best-selling female artist during summer 2007, beating sales of Lebanese artists Nancy Ajram and Najwa Karam.",6,23,== Life and music career == | === 2007–2008: Return to stardom ===,1510889
25 August 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"and was directed by Ahmad elMahdy, peaked on rank one at Rotana Top 20 chart on 25 August 2007.",9,23,== Life and music career == | === 2007–2008: Return to stardom ===,1510889
6 August 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Dah Elly Indi Track"" peaked at rank two at Radio Orient chart in France, while ""Kolma N'arrab"" track peaked on rank one on 6 August 2007, at ""Eftekasat Top 10 Songs of the Week"" chart.",10,23,== Life and music career == | === 2007–2008: Return to stardom ===,1510889
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Dah Elly Indi Track"" peaked at rank two at Radio Orient chart in France, while ""Kolma N'arrab"" track peaked on rank one on 6 August 2007, at ""Eftekasat Top 10 Songs of the Week"" chart.",10,23,== Life and music career == | === 2007–2008: Return to stardom ===,1510889
2007,CD,YEAR_REGEX_1,TIME,time_reference,Angham won Best Egyptian Female Artist award in 2007 officially given to her by the Nile Entertainment channel.,11,23,== Life and music career == | === 2007–2008: Return to stardom ===,1510889
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"She debuted her first tour with a successful performance in Cairo at the ""Layali elTelevision"" (Nights of the Television) concert on 14 July 2007, which took part at the Chinese Garden, amid a young demographic which surpassed 3000 in number.",14,23,== Life and music career == | === 2007–2008: Return to stardom ===,1510889
14 July 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She debuted her first tour with a successful performance in Cairo at the ""Layali elTelevision"" (Nights of the Television) concert on 14 July 2007, which took part at the Chinese Garden, amid a young demographic which surpassed 3000 in number.",14,23,== Life and music career == | === 2007–2008: Return to stardom ===,1510889
2007,CD,YEAR_REGEX_1,TIME,time_reference,Kolma N'arrab has been nominated for Best Selling Record at the World Music Award 2007 alongside Amr Diab and Nancy Ajram.,15,23,== Life and music career == | === 2007–2008: Return to stardom ===,1510889
3 February 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 February 2008, she appeared for the second time on Taratata to honour Egyptian artist, Mohammad Mounir, alongside artists Zein elOmar, Hussein and Houda Haddad.",0,24,== Life and music career == | === 2007–2008: Return to stardom ===,1510889
Fallah,NNP,SEASON_REGEX,TIME,time_reference,"The artist recorded an episode for ""Inta Meen"" (""Who Are You"") programme, hosted by Nadine Fallah on Abou Dhabi Channel.",2,24,== Life and music career == | === 2007–2008: Return to stardom ===,1510889
10th Hour,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Angham was invited to the ""10th Hour"" show on Dream channel on the second January 2008.",3,24,== Life and music career == | === 2007–2008: Return to stardom ===,1510889
the second January 2008,DT JJ NNP CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"Angham was invited to the ""10th Hour"" show on Dream channel on the second January 2008.",3,24,== Life and music career == | === 2007–2008: Return to stardom ===,1510889
29 January 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"According to Elaph E-newspaper, Angham will continue her tour and her third concert around the Middle East is due to take place at the Doha's 9th Music Festival, where she will be closing the event alongside Gulf legend artist Mohammad Abdo on 29 January 2008.",4,24,== Life and music career == | === 2007–2008: Return to stardom ===,1510889
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Angham's second single from the 2005 record, ""Mabataallemsh"" (Never Learning), was filmed as a music video under the directing of Ahmed elMahdy.",6,24,== Life and music career == | === 2007–2008: Return to stardom ===,1510889
three consecutive weeks,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"The music video peaked number 1 in Rotana for three consecutive weeks, and ranked number 2 in Nadine, a Lebanese magazine.",7,24,== Life and music career == | === 2007–2008: Return to stardom ===,1510889
2009,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009:,0,25,== Life and music career == | === 2009: Nefsy Ahebak ===,1510889
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For two years, Angham had been working on her nineteenth studio record.",0,26,== Life and music career == | === 2009: Nefsy Ahebak ===,1510889
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Delwa'ty Ahsan"" (Now, I am better)",0,32,== Life and music career == | === 2009: Nefsy Ahebak ===,1510889
am,VBP,HALFDAY_REGEX_1,TIME,,"""Delwa'ty Ahsan"" (Now, I am better)",0,32,== Life and music career == | === 2009: Nefsy Ahebak ===,1510889
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Esht Sneen"" (For Years I've Lived)",0,35,== Life and music career == | === 2009: Nefsy Ahebak ===,1510889
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Day Einak"" (The sparkle of your eye)",0,37,== Life and music career == | === 2009: Nefsy Ahebak ===,1510889
25 June 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Helwa"" (Beautiful)The album was released on 25 June 2009.",0,39,== Life and music career == | === 2009: Nefsy Ahebak ===,1510889
previously,RB,TIMELINE_REGEX,TIME,time_reference,"As for the music video, Angham's choice of directors was restricted down to either Lebanese director, Nadine Labaki, or Egyptian movie director, Khaled Merghi, who collaborated with her previously in 1999 with the video for ""Bethebbaha Walla"" (Do You Love Her Or What).",2,39,== Life and music career == | === 2009: Nefsy Ahebak ===,1510889
1999,CD,YEAR_REGEX_1,TIME,time_reference,"As for the music video, Angham's choice of directors was restricted down to either Lebanese director, Nadine Labaki, or Egyptian movie director, Khaled Merghi, who collaborated with her previously in 1999 with the video for ""Bethebbaha Walla"" (Do You Love Her Or What).",2,39,== Life and music career == | === 2009: Nefsy Ahebak ===,1510889
2000,CD,YEAR_REGEX_1,TIME,time_reference,Angham began to take professional acting lessons in 2000.,0,43,== Acting career ==,1510889
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"She made her debut as an actress in the romantic comedy Leila Men Alf Leila (Night of a Thousand Nights) starring prominent actor Yehia elFakharany, actor/artist Ali elHajjar, Sleem Sahab band, and the Cairo Opera House ballet.",1,43,== Acting career ==,1510889
of a Thousand Nights,IN DT NNP NNP,PREFIX_REGEX_1 INARTICLE_REGEX BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"She made her debut as an actress in the romantic comedy Leila Men Alf Leila (Night of a Thousand Nights) starring prominent actor Yehia elFakharany, actor/artist Ali elHajjar, Sleem Sahab band, and the Cairo Opera House ballet.",1,43,== Acting career ==,1510889
more than two months,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Angham's first acting project was huge, but did not continue for more than two months, and was not aired on television.",3,43,== Acting career ==,1510889
