time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 2016 , Min","NNP CD , NNP",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME TIME MODIFIER TIME,time_reference,"In August 2016, Min collaborated with childhood friends Hyoyeon of Girls' Generation and Jo Kwon of 2AM to form the co-ed project group Triple T. The trio released their debut single titled ""Born to be Wild"", featuring Park Jin-young, as part of SM Entertainment's ongoing weekly Station music project.",9,9,== Career == | === Solo activities ===,33550435
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was revealed in September 2016 that Min will be making her return to the big screen with the movie Sooni: The Executioner's Daughter.,10,9,== Career == | === Solo activities ===,33550435
that Min,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,It was revealed in September 2016 that Min will be making her return to the big screen with the movie Sooni: The Executioner's Daughter.,10,9,== Career == | === Solo activities ===,33550435
a Summer 2017,DT NN CD,INARTICLE_REGEX SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Although originally planned for a Summer 2017 release in South Korea, the current status of the movie production is unknown.",11,9,== Career == | === Solo activities ===,33550435
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, the cast of the Korean adaptation of Boys Over Flowers The Musical was revealed, with representatives of the production announcing that Min would be making her musical debut with the star role of Tsukushi Makino.",12,9,== Career == | === Solo activities ===,33550435
that Min,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In January 2017, the cast of the Korean adaptation of Boys Over Flowers The Musical was revealed, with representatives of the production announcing that Min would be making her musical debut with the star role of Tsukushi Makino.",12,9,== Career == | === Solo activities ===,33550435
February 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The musical opened on February 24 and had its final curtain call on May 7 at Hongik University Art Center's Grand Theater in Seoul.,13,9,== Career == | === Solo activities ===,33550435
May 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The musical opened on February 24 and had its final curtain call on May 7 at Hongik University Art Center's Grand Theater in Seoul.,13,9,== Career == | === Solo activities ===,33550435
"May 22 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 22, 2019, it was revealed that Min has signed an exclusive contract with her new agency K-Tigers E&C.",14,9,== Career == | === Solo activities ===,33550435
that Min,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On May 22, 2019, it was revealed that Min has signed an exclusive contract with her new agency K-Tigers E&C.",14,9,== Career == | === Solo activities ===,33550435
"November 8 , 2021 , Min","NNP CD , CD , NNP",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"On November 8, 2021, Min released her first official solo pre-debut digital single ""Onion"".",15,9,== Career == | === Solo activities ===,33550435
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,Min at HanCinema,0,21,== External links ==,33550435
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,Min on Instagram,0,22,== External links ==,33550435
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,Min at IMDb,0,23,== External links ==,33550435
