time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2010, Marx released Stories To Tell, his first fully acoustic album.",0,15,== Music career == | === 2010s ===,18938412
"May 3 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 3, 2011, Marx was invited onto the stage at the Curran Theater in San Francisco by Hugh Jackman.",1,15,== Music career == | === 2010s ===,18938412
night,NN,DAY_TIME_REGEX,TIME,time_reference,It was opening night of Hugh Jackman in Performance.,2,15,== Music career == | === 2010s ===,18938412
"May 3 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Also on May 3, 2011, the reissue of Stories to Tell was released in the United States as a three-disc set exclusively through Walmart.",4,15,== Music career == | === 2010s ===,18938412
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2011, Marx collaborated with the internet comedy duo Rhett and Link, producing a celebrity endorsement for a colon-cleansing spa in Sacramento, California.",8,15,== Music career == | === 2010s ===,18938412
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2011, Marx collaborated with the internet comedy duo Rhett and Link, producing a celebrity endorsement for a colon-cleansing spa in Sacramento, California.",8,15,== Music career == | === 2010s ===,18938412
The ad,DT NN,PREFIX_REGEX_1 ERA_REGEX,MODIFIER TIME,time_reference,"The ad spot and its ""making of"" was featured on an episode of Rhett and Link's Commercial Kings television series on IFC.",9,15,== Music career == | === 2010s ===,18938412
"November 1 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 1, 2011, Marx released The Christmas EP, a five-song collection of Christmas songs.",10,15,== Music career == | === 2010s ===,18938412
The Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"On November 1, 2011, Marx released The Christmas EP, a five-song collection of Christmas songs.",10,15,== Music career == | === 2010s ===,18938412
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"On November 1, 2011, Marx released The Christmas EP, a five-song collection of Christmas songs.",10,15,== Music career == | === 2010s ===,18938412
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2012, Marx followed up The Christmas EP with a full album of holiday tracks that he called Christmas Spirit.",11,15,== Music career == | === 2010s ===,18938412
The Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In October 2012, Marx followed up The Christmas EP with a full album of holiday tracks that he called Christmas Spirit.",11,15,== Music career == | === 2010s ===,18938412
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In October 2012, Marx followed up The Christmas EP with a full album of holiday tracks that he called Christmas Spirit.",11,15,== Music career == | === 2010s ===,18938412
"July 8 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 8, 2014, Marx released his eleventh studio album, Beautiful Goodbye.",12,15,== Music career == | === 2010s ===,18938412
2020s,CD,YEAR_REGEX_1,TIME,time_reference,2020s,1,16,== Music career == | === 2020s ===,18938412
"February 7 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Marx's next album, Limitless, was released on February 7, 2020.",0,17,== Music career == | === 2020s ===,18938412
of 32 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Its lead-off single, ""Another One Down"", hit No. 14 on Billboard's Adult Contemporary chart, giving Marx a span of 32 years at the format.",1,17,== Music career == | === 2020s ===,18938412
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, he appeared in the Family Guy episode ""Young Parent Trap"".",2,17,== Music career == | === 2020s ===,18938412
July 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2021, Marx released his autobiography Stories to Tell.",3,17,== Music career == | === 2020s ===,18938412
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986 – Marx contributed backing vocals on Madonna's True Blue album and can particularly be heard on the track ""White Heat"".",0,19,== Collaborations ==,18938412
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 – Marx contributed backing vocals on Cher's Love Hurts album and can particularly be heard on the track ""A World Without Heroes"".",0,20,== Collaborations ==,18938412
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 – Marx played piano on John Farnham's 1993 song ""The Reason Why"".",0,21,== Collaborations ==,18938412
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 – Marx played piano on John Farnham's 1993 song ""The Reason Why"".",0,21,== Collaborations ==,18938412
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 – Marx recorded ""At the Beginning"" with Donna Lewis for the 1997 film Anastasia.",0,22,== Collaborations ==,18938412
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"1997 – Marx recorded ""At the Beginning"" with Donna Lewis for the 1997 film Anastasia.",0,22,== Collaborations ==,18938412
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 – Marx recorded ""Surrender to Me"" with Lara Fabian for the 1997 album Flesh and Bones International Ed.",0,23,== Collaborations ==,18938412
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"1997 – Marx recorded ""Surrender to Me"" with Lara Fabian for the 1997 album Flesh and Bones International Ed.",0,23,== Collaborations ==,18938412
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 – Marx built ""Renegade Studios"", a state of the art recording facility located in his hometown of Chicago, Illinois.",0,24,== Collaborations ==,18938412
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 – Marx wrote and produced ""This I Promise You"", a single by NSYNC.",0,25,== Collaborations ==,18938412
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 – Marx collaborated with Mexican singer Paulina Rubio on her sixth studio album and first English debut album, writing the song titled 'Border Girl' which led to the album's name titled Border Girl.",0,26,== Collaborations ==,18938412
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 –,0,27,== Collaborations ==,18938412
"February 8 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At the 46th Grammy Awards on February 8, 2004, Marx won a Grammy for Song of the Year for ""Dance with My Father"", which he wrote and composed in collaboration with Luther Vandross.",1,27,== Collaborations ==,18938412
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 46th Grammy Awards on February 8, 2004, Marx won a Grammy for Song of the Year for ""Dance with My Father"", which he wrote and composed in collaboration with Luther Vandross.",1,27,== Collaborations ==,18938412
night,NN,DAY_TIME_REGEX,TIME,time_reference,"On that same night, he played the piano accompanying Celine Dion in performing ""Dance with My Father"", since Vandross was not present at the ceremony for health reasons.",2,27,== Collaborations ==,18938412
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,(Vandross died the following year.),3,27,== Collaborations ==,18938412
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 – During summer 2006, Marx toured with Ringo Starr & His All Starr Band.",0,28,== Collaborations ==,18938412
summer 2006,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"2006 – During summer 2006, Marx toured with Ringo Starr & His All Starr Band.",0,28,== Collaborations ==,18938412
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Other members of that year's All Starr Band included Edgar Winter, Sheila E, and Billy Squier.",1,28,== Collaborations ==,18938412
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Other members of that year's All Starr Band included Edgar Winter, Sheila E, and Billy Squier.",1,28,== Collaborations ==,18938412
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Marx appeared on the Fox network's TV show Celebrity Duets in September 2006.,0,29,== Collaborations ==,18938412
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,2006 – Marx appeared on the Fox network's TV show Celebrity Duets in September 2006.,0,29,== Collaborations ==,18938412
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 – In 2007 Marx released a new ballad titled ""Your Goodbye"" and a new version of his classic love song ""Hold On to the Nights"" on a Phil Ramone compilation production called New Music from an Old Friend.",0,30,== Collaborations ==,18938412
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 – In 2007 Marx released a new ballad titled ""Your Goodbye"" and a new version of his classic love song ""Hold On to the Nights"" on a Phil Ramone compilation production called New Music from an Old Friend.",0,30,== Collaborations ==,18938412
the Nights,DT NNPS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"2007 – In 2007 Marx released a new ballad titled ""Your Goodbye"" and a new version of his classic love song ""Hold On to the Nights"" on a Phil Ramone compilation production called New Music from an Old Friend.",0,30,== Collaborations ==,18938412
"January 8 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 8, 1989, Marx married singer, dancer, and actress Cynthia Rhodes, who appeared in Staying Alive, Flashdance and Dirty Dancing.",0,32,== Personal life ==,18938412
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The couple has three sons – Brandon (born 1990), Lucas (born 1992), and Jesse (born 1994) — and previously resided in Lake Bluff, Illinois.",2,32,== Personal life ==,18938412
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The couple has three sons – Brandon (born 1990), Lucas (born 1992), and Jesse (born 1994) — and previously resided in Lake Bluff, Illinois.",2,32,== Personal life ==,18938412
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The couple has three sons – Brandon (born 1990), Lucas (born 1992), and Jesse (born 1994) — and previously resided in Lake Bluff, Illinois.",2,32,== Personal life ==,18938412
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The couple has three sons – Brandon (born 1990), Lucas (born 1992), and Jesse (born 1994) — and previously resided in Lake Bluff, Illinois.",2,32,== Personal life ==,18938412
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently resides in Malibu, California.",3,32,== Personal life ==,18938412
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2014, the couple announced they were divorcing after 25 years of marriage.",4,32,== Personal life ==,18938412
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In April 2014, the couple announced they were divorcing after 25 years of marriage.",4,32,== Personal life ==,18938412
"December 23 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 23, 2015, Marx married entrepreneur and former MTV VJ Daisy Fuentes in Aspen, Colorado, as confirmed on his official Facebook page.",5,32,== Personal life ==,18938412
"December 21 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 21, 2016, it was reported that Marx helped Korean Air flight attendants pacify an unruly, possibly intoxicated passenger while he and his wife were aboard a flight bound from Hanoi to Seoul, even providing photographic evidence of the incident.",6,32,== Personal life ==,18938412
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In response, Korean Air stated that they would respond more assertively to similar situations in the future.",8,32,== Personal life ==,18938412
1987,CD,YEAR_REGEX_1,TIME,time_reference,Richard Marx (1987),0,35,== Discography == | === Studio albums ===,18938412
1989,CD,YEAR_REGEX_1,TIME,time_reference,Repeat Offender (1989),0,36,== Discography == | === Studio albums ===,18938412
1991,CD,YEAR_REGEX_1,TIME,time_reference,Rush Street (1991),0,37,== Discography == | === Studio albums ===,18938412
1994,CD,YEAR_REGEX_1,TIME,time_reference,Paid Vacation (1994),0,38,== Discography == | === Studio albums ===,18938412
1997,CD,YEAR_REGEX_1,TIME,time_reference,Flesh and Bone (1997),0,39,== Discography == | === Studio albums ===,18938412
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Days in Avalon (2000),0,40,== Discography == | === Studio albums ===,18938412
2000,CD,YEAR_REGEX_1,TIME,time_reference,Days in Avalon (2000),0,40,== Discography == | === Studio albums ===,18938412
2004,CD,YEAR_REGEX_1,TIME,time_reference,My Own Best Enemy (2004),0,41,== Discography == | === Studio albums ===,18938412
2008,CD,YEAR_REGEX_1,TIME,time_reference,Emotional Remains (2008),0,42,== Discography == | === Studio albums ===,18938412
Sundown,NNP,DAY_TIME_REGEX,TIME,time_reference,Sundown (2008),0,43,== Discography == | === Studio albums ===,18938412
2008,CD,YEAR_REGEX_1,TIME,time_reference,Sundown (2008),0,43,== Discography == | === Studio albums ===,18938412
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas Spirit (2012),0,44,== Discography == | === Studio albums ===,18938412
2012,CD,YEAR_REGEX_1,TIME,time_reference,Christmas Spirit (2012),0,44,== Discography == | === Studio albums ===,18938412
2014,CD,YEAR_REGEX_1,TIME,time_reference,Beautiful Goodbye (2014),0,45,== Discography == | === Studio albums ===,18938412
2020,CD,YEAR_REGEX_1,TIME,time_reference,Limitless (2020),0,46,== Discography == | === Studio albums ===,18938412
"March 12 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on March 12, 2012.",3,56,== External links ==,18938412
"October 13 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved October 13, 2006.",4,56,== External links ==,18938412
"March 17 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on March 17, 2016.",3,57,== External links ==,18938412
"July 8 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved July 8, 2019.",4,57,== External links ==,18938412
