time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1959 to 1961,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Ward taught at Southern University in Baton Rouge, Louisiana from 1957 to 1958, and was chair of the Department of Music and Fine Arts at South Carolina State College from 1959 to 1961.",0,4,== Biography ==,44512714
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He taught at Kingsborough Community College in New York for two years.,1,4,== Biography ==,44512714
1968 to 1972,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1968 to 1972, he conducted the choir and chaired the Department of Music at the Tuskeegee Institute.",2,4,== Biography ==,44512714
1972 to 1977,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He taught music theory, applied organ and African-American classical music at the Peabody Conservatory of Music at Johns Hopkins from 1972 to 1977, and later taught as an adjunct at the University of Maryland at Baltimore and at Coppin State College.",3,4,== Biography ==,44512714
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, a Fulbright-Hays fellowship provided the opportunity to do research in Paris, France and Lambaréné, French Equatorial Africa.",0,5,== Biography ==,44512714
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Ward was a guest lecturer at Cuttington University College in the Republic of Liberia in 1979, and was a Phelps-Stokes African-American Exchange Scholar at Kenyatta University College in Nairobi, Kenya.",1,5,== Biography ==,44512714
1986,CD,YEAR_REGEX_1,TIME,time_reference,In 1986 he became the first Fulbright fellow to both lecture and perform.,2,5,== Biography ==,44512714
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Ward traveled to the St. Petersburg State Conservatory in the USSR, where he lectured in African-American classical composers, and to St. John's Theological College in New South Wales, Australia in 1990.",5,5,== Biography ==,44512714
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he accompanied the Street Theatre Dance Ensemble on the piano in concerts at the Island Center for the Performing Arts in St. Croix, Virgin Islands.",6,5,== Biography ==,44512714
1991 to 1995,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Ward administered music activities for the Trenton, NJ public school system from 1991 to 1995, and conducted vocal music workshops for teachers and students.",0,6,== Biography ==,44512714
