time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 24 , 1927 – March 15 , 2004","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Chuck Niles (born Charles Neidel; June 24, 1927 – March 15, 2004) was a well-known jazz disc jockey who became the only jazz DJ to be on the Hollywood Walk of Fame.",0,0,,6306125
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Niles was born in Springfield, Massachusetts, and first gained notoriety on Los Angeles commercial jazz station KNOB-FM in 1957.",0,2,== Biography ==,6306125
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Niles was born in Springfield, Massachusetts, and first gained notoriety on Los Angeles commercial jazz station KNOB-FM in 1957.",0,2,== Biography ==,6306125
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, he moved to KBCA-FM (later KKGO).",1,2,== Biography ==,6306125
the afternoon,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"After that station switched formats, he took over the afternoon drive slot at the non-commercial, publicly supported KLON-FM (now KKJZ) on the campus of Cal State Long Beach.",2,2,== Biography ==,6306125
now,RB,TIMELINE_REGEX,TIME,time_reference,"After that station switched formats, he took over the afternoon drive slot at the non-commercial, publicly supported KLON-FM (now KKJZ) on the campus of Cal State Long Beach.",2,2,== Biography ==,6306125
1990,CD,YEAR_REGEX_1,TIME,time_reference,Chuck Niles was a DJ for KKJZ from 1990 until his death in Santa Monica in 2004.,3,2,== Biography ==,6306125
2004,CD,YEAR_REGEX_1,TIME,time_reference,Chuck Niles was a DJ for KKJZ from 1990 until his death in Santa Monica in 2004.,3,2,== Biography ==,6306125
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, he appeared as Ivan the Zombie in the Jerry Warren cult film Teenage Zombies.",1,3,== Biography ==,6306125
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, at the age of 76, Niles died of complications from a stroke.",4,3,== Biography ==,6306125
