time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Works of Kemani Tatyos Efendi, with Husnu Anil, Mehmet Emin Bitmez, Suleyman Erguner, Necip Gulses, Dogan Hosses, Sükrü Kabaci, Baki Kemanci, 1996",0,20,== Discography ==,1856039
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Vocal Masterpieces of Kemani Tatyos Efendi, with Husnu Anil, Suleyman Erguner, Necip Gulses, Dogan Hosses, Sükrü Kabaci, Baki Kemanci, 1996",0,21,== Discography ==,1856039
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Psalms of Yunus Emre, with Yusuf Bilgin, Bruno Caillat, 1997",0,22,== Discography ==,1856039
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Chemins, with Pierre Rigopoulos, Martin Saint-Pierre, Derya Turkan, 1997",0,23,== Discography ==,1856039
Nights,NNPS,DAY_TIME_REGEX,TIME,time_reference,"Music from the Arabian Nights, with Bruno Caillat, Tabrizi Mahmoud Zadeh, 1999",0,24,== Discography ==,1856039
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Music from the Arabian Nights, with Bruno Caillat, Tabrizi Mahmoud Zadeh, 1999",0,24,== Discography ==,1856039
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Ottomania, with Walter Quintus, 1999",0,25,== Discography ==,1856039
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Islam Blues, with Bruno Caillat, Renaud Garcia-Fons, Nguyên Lê, Derya Turkan, Mark Nauseef, Yunus Balcioglu, Halil Neciboglu, Walter Quintus, 2001",0,26,== Discography ==,1856039
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Taj Mahal, with Bruno Caillat, Sultan Khan, Fazal Qureshi, Derya Turkan, Ken Zukerman, 2001",0,27,== Discography ==,1856039
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Nazım Hikmet – Şair Cenazesi, 2002",0,28,== Discography ==,1856039
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Gazing Point, with Markus Stockhausen, Mark Nauseef, Walter Quintus, 2003",0,29,== Discography ==,1856039
2008With,CD,YEAR_REGEX_1,TIME,time_reference,"No Matter, with Markus Stockhausen, Mark Nauseef, Bill Laswell, Walter Quintus, 2008With Anouar Brahem",0,30,== Discography ==,1856039
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Conte de l'Incroyable Amour (ECM, 1991)",0,31,== Discography ==,1856039
