time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
6 March 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Yannick Nézet-Séguin, CC (French pronunciation: ​[ja.nik ne.zɛ se.ɡɛ̃]; born Yannick Séguin; 6 March 1975) is a Canadian (Québécois) conductor and pianist.",0,0,,11945089
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is currently music director of the Orchestre Métropolitain (Montréal), the Metropolitan Opera, and the Philadelphia Orchestra.",1,0,,11945089
2008 to 2018,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was also principal conductor of the Rotterdam Philharmonic Orchestra from 2008 to 2018.,2,0,,11945089
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Biography == | === Early years ===,11945089
6 March 1975 to two,CD NNP CD TO CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL,time_range,"Nézet-Séguin was born in Montreal on 6 March 1975 to two specialists in education, Serge P. Séguin, PhD, a university professor, and Claudine Nézet, M.A., a university lecturer and coordinator.",0,3,== Biography == | === Early years ===,11945089
more than a year,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At 19, he met and was invited to follow Carlo Maria Giulini in rehearsals and concerts for more than a year.",0,5,== Biography == | === Early career ===,11945089
1994,CD,YEAR_REGEX_1,TIME,time_reference,He became the musical director of the Chœur polyphonique de Montréal in 1994 and obtained the same post at Choeur de Laval in 1995.,1,5,== Biography == | === Early career ===,11945089
1995,CD,YEAR_REGEX_1,TIME,time_reference,He became the musical director of the Chœur polyphonique de Montréal in 1994 and obtained the same post at Choeur de Laval in 1995.,1,5,== Biography == | === Early career ===,11945089
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he founded his own professional orchestral and vocal ensemble, La Chapelle de Montréal, with whom he performed two to four concerts a year until 2002.",2,5,== Biography == | === Early career ===,11945089
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1995, he founded his own professional orchestral and vocal ensemble, La Chapelle de Montréal, with whom he performed two to four concerts a year until 2002.",2,5,== Biography == | === Early career ===,11945089
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he founded his own professional orchestral and vocal ensemble, La Chapelle de Montréal, with whom he performed two to four concerts a year until 2002.",2,5,== Biography == | === Early career ===,11945089
1998 to 2002,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1998 to 2002, Nézet-Séguin was chorus master, assistant conductor and music adviser of the Opéra de Montréal.",4,5,== Biography == | === Early career ===,11945089
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Maestro Nézet-Séguin made his American conducting debut in 2002 at Sarasota Opera conducting Mozart's ""Così fan tutte.""",5,5,== Biography == | === Early career ===,11945089
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Nézet-Séguin became music director of the Orchestre Métropolitain (Montréal) in 2000, and principal guest conductor of the Victoria Symphony (British Columbia, Canada) in 2003.",0,7,== Biography == | === Orchestre Métropolitain ===,11945089
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Nézet-Séguin became music director of the Orchestre Métropolitain (Montréal) in 2000, and principal guest conductor of the Victoria Symphony (British Columbia, Canada) in 2003.",0,7,== Biography == | === Orchestre Métropolitain ===,11945089
2010,CD,YEAR_REGEX_1,TIME,time_reference,"His most recent contract with the Orchestre Métropolitain, through 2010, has since been extended through 2015.",1,7,== Biography == | === Orchestre Métropolitain ===,11945089
2015,CD,YEAR_REGEX_1,TIME,time_reference,"His most recent contract with the Orchestre Métropolitain, through 2010, has since been extended through 2015.",1,7,== Biography == | === Orchestre Métropolitain ===,11945089
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2015, the orchestra announced a further extension of his contract through the 2020–21 season.",2,7,== Biography == | === Orchestre Métropolitain ===,11945089
the 2020–21,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In September 2015, the orchestra announced a further extension of his contract through the 2020–21 season.",2,7,== Biography == | === Orchestre Métropolitain ===,11945089
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2019, the orchestra announced its contract with Nézet-Séguin as a lifetime contract.",3,7,== Biography == | === Orchestre Métropolitain ===,11945089
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Nézet-Séguin guest-conducted the Rotterdam Philharmonic Orchestra (RPhO) for the first time, and returned in 2006.",0,9,== Biography == | === Rotterdam Philharmonic Orchestra ===,11945089
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Nézet-Séguin guest-conducted the Rotterdam Philharmonic Orchestra (RPhO) for the first time, and returned in 2006.",0,9,== Biography == | === Rotterdam Philharmonic Orchestra ===,11945089
