time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 30 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"William Michael ""Bil"" Dwyer (born March 30, 1962) is an American stand-up comedian, game show host, actor, and writer.",0,0,,1133042
the '70s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"He is perhaps most well known as the host or play-by-play announcer on series such as BattleBots, I've Got a Secret, and Extreme Dodgeball, as well as several iterations of VH1's I Love the '70s, I Love the '80s, and I Love the '90s, and a 2006 appearance on Last Comic Standing.",1,0,,1133042
the '80s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"He is perhaps most well known as the host or play-by-play announcer on series such as BattleBots, I've Got a Secret, and Extreme Dodgeball, as well as several iterations of VH1's I Love the '70s, I Love the '80s, and I Love the '90s, and a 2006 appearance on Last Comic Standing.",1,0,,1133042
the '90s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"He is perhaps most well known as the host or play-by-play announcer on series such as BattleBots, I've Got a Secret, and Extreme Dodgeball, as well as several iterations of VH1's I Love the '70s, I Love the '80s, and I Love the '90s, and a 2006 appearance on Last Comic Standing.",1,0,,1133042
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He is perhaps most well known as the host or play-by-play announcer on series such as BattleBots, I've Got a Secret, and Extreme Dodgeball, as well as several iterations of VH1's I Love the '70s, I Love the '80s, and I Love the '90s, and a 2006 appearance on Last Comic Standing.",1,0,,1133042
Am,VBP,HALFDAY_REGEX_1,TIME,,"His debut comedy album, Am I Yelling?, was released in September 2020 by comedy label Stand Up!",2,0,,1133042
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His debut comedy album, Am I Yelling?, was released in September 2020 by comedy label Stand Up!",2,0,,1133042
1984,CD,YEAR_REGEX_1,TIME,time_reference,He graduated from Southern Illinois University Carbondale in 1984 with a degree in radio and television.,1,2,== Personal life ==,1133042
1993,CD,YEAR_REGEX_1,TIME,time_reference,Dwyer has been married since 1993 and has four children.,3,2,== Personal life ==,1133042
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2001, he recorded a half-hour special for Comedy Central Presents.",3,5,== Career == | === Stand-up comedy ===,1133042
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"""In 2001, he recorded a half-hour special for Comedy Central Presents.",3,5,== Career == | === Stand-up comedy ===,1133042
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he was a contestant on the fourth season of Last Comic Standing, but was eliminated in the second regular episode, finishing 10th in the competition.",4,5,== Career == | === Stand-up comedy ===,1133042
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He has also performed on Comedy Bang Bang, The Tonight Show with Jay Leno and The Late Late Show with Craig Kilborn.",5,5,== Career == | === Stand-up comedy ===,1133042
2000 to 2002,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Dwyer hosted five seasons of the Comedy Central show BattleBots from 2000 to 2002.,0,7,== Career == | === Game shows ===,1133042
