time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 5 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Steve Stevens (born Steven Bruce Schneider; May 5, 1959) is an American guitarist and songwriter.",0,0,,636201
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known as Billy Idol's guitarist and songwriting collaborator, and for his lead guitar work on the theme to Top Gun – ""Top Gun Anthem"" – for which he won a Grammy in 1987:",1,0,,636201
1992 to 1994,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Stevens was in Vince Neil's band from 1992 to 1994, touring and recording on his album Exposed.",4,0,,636201
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Stevens was a founding member of the supergroup Bozzio Levin Stevens, which released Black Light Syndrome in 1997 and Situation Dangerous in 2000.",5,0,,636201
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Stevens was a founding member of the supergroup Bozzio Levin Stevens, which released Black Light Syndrome in 1997 and Situation Dangerous in 2000.",5,0,,636201
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He brought Spanish flamenco guitar stylings to the song ""Pistolero"" (1999) for the trance group Juno Reactor.",6,0,,636201
2012–2016,CD,YEAR_REGEX_1,TIME,time_reference,"During 2012–2016, Stevens appeared with Kings of Chaos.",7,0,,636201
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His ""Steve Stevens"" group headlined the closing performance at the Musikmesse in Frankfurt, Germany, in April 2016.",8,0,,636201
1989,CD,YEAR_REGEX_1,TIME,time_reference,"His solo album releases include Atomic Playboys (1989), Flamenco a Go-Go (1999), and Memory Crash (2008).",0,2,== Career ==,636201
1999,CD,YEAR_REGEX_1,TIME,time_reference,"His solo album releases include Atomic Playboys (1989), Flamenco a Go-Go (1999), and Memory Crash (2008).",0,2,== Career ==,636201
2008,CD,YEAR_REGEX_1,TIME,time_reference,"His solo album releases include Atomic Playboys (1989), Flamenco a Go-Go (1999), and Memory Crash (2008).",0,2,== Career ==,636201
1986,CD,YEAR_REGEX_1,TIME,time_reference,According To Steve Stevens (1986 cassette from the music magazine Guitar World),1,5,== Discography == | === Solo albums ===,636201
1989,CD,YEAR_REGEX_1,TIME,time_reference,Atomic Playboys (1989),0,6,== Discography == | === Solo albums ===,636201
1994,CD,YEAR_REGEX_1,TIME,time_reference,Akai Guitar Sample Collection (1994),0,7,== Discography == | === Solo albums ===,636201
1999,CD,YEAR_REGEX_1,TIME,time_reference,Flamenco a Go-Go (1999),0,8,== Discography == | === Solo albums ===,636201
2008,CD,YEAR_REGEX_1,TIME,time_reference,Memory Crash (2008),0,9,== Discography == | === Solo albums ===,636201
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Top Gun Anthem"", Top Gun (1986)",0,11,== Discography == | === Movie soundtracks ===,636201
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Speed"", Speed (1994)",0,12,== Discography == | === Movie soundtracks ===,636201
1982,CD,YEAR_REGEX_1,TIME,time_reference,Billy Idol (1982),0,14,== Discography == | === Albums with Billy Idol ===,636201
1983,CD,YEAR_REGEX_1,TIME,time_reference,Rebel Yell (1983),0,15,== Discography == | === Albums with Billy Idol ===,636201
1986,CD,YEAR_REGEX_1,TIME,time_reference,Whiplash Smile (1986),0,16,== Discography == | === Albums with Billy Idol ===,636201
2005,CD,YEAR_REGEX_1,TIME,time_reference,Devil's Playground (2005),0,17,== Discography == | === Albums with Billy Idol ===,636201
2014,CD,YEAR_REGEX_1,TIME,time_reference,Kings & Queens of the Underground (2014),0,18,== Discography == | === Albums with Billy Idol ===,636201
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Roadside (EP)(2021),0,19,== Discography == | === Albums with Billy Idol ===,636201
1987,CD,YEAR_REGEX_1,TIME,time_reference,Bad (1987),0,21,== Discography == | === Album with Michael Jackson ===,636201
1990,CD,YEAR_REGEX_1,TIME,time_reference,Don't Explain (1990),0,23,== Discography == | === Album with Robert Palmer ===,636201
1992,CD,YEAR_REGEX_1,TIME,time_reference,Jerusalem Slim (1992) – only released in Europe and Japan,0,25,== Discography == | === Albums with Jerusalem Slim ===,636201
1993,CD,YEAR_REGEX_1,TIME,time_reference,Exposed (1993),0,27,== Discography == | === Album with Vince Neil ===,636201
1997,CD,YEAR_REGEX_1,TIME,time_reference,Black Light Syndrome (1997),0,29,== Discography == | === Albums as a member of Bozzio Levin Stevens ===,636201
2000,CD,YEAR_REGEX_1,TIME,time_reference,Situation Dangerous (2000),0,30,== Discography == | === Albums as a member of Bozzio Levin Stevens ===,636201
