time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 6 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rauno Esa Nieminen (born June 6, 1955) is a doctor of music 2008, a master of musical instrument building 2006, designer (University of Applied Sciences) 2001, teacher of Arts and Crafts 1991, writer, artist, researcher and musician.",0,0,,61428766
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Rauno Esa Nieminen (born June 6, 1955) is a doctor of music 2008, a master of musical instrument building 2006, designer (University of Applied Sciences) 2001, teacher of Arts and Crafts 1991, writer, artist, researcher and musician.",0,0,,61428766
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Rauno Esa Nieminen (born June 6, 1955) is a doctor of music 2008, a master of musical instrument building 2006, designer (University of Applied Sciences) 2001, teacher of Arts and Crafts 1991, writer, artist, researcher and musician.",0,0,,61428766
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Rauno Esa Nieminen (born June 6, 1955) is a doctor of music 2008, a master of musical instrument building 2006, designer (University of Applied Sciences) 2001, teacher of Arts and Crafts 1991, writer, artist, researcher and musician.",0,0,,61428766
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Rauno Esa Nieminen (born June 6, 1955) is a doctor of music 2008, a master of musical instrument building 2006, designer (University of Applied Sciences) 2001, teacher of Arts and Crafts 1991, writer, artist, researcher and musician.",0,0,,61428766
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The work of Musical Instrument Builder and Musician started in 1978 Vilppula, Kolho village.",0,1,,61428766
1984–2018,CD,YEAR_REGEX_1,TIME,time_reference,He taught guitar building at Ikaalinen Craft and Applied Arts School during 1984–2018.,1,1,,61428766
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He has been a full-time musical instrument maker since 1979 at Jyrki Pölkki Musical Workshop 1979–1980, Kaustinen Musical Workshop 1981–1983, Landola Guitars 1992–1999 and Trade Name Rauno Nieminen 1980.",8,1,,61428766
1979–1980,CD,YEAR_REGEX_1,TIME,time_reference,"He has been a full-time musical instrument maker since 1979 at Jyrki Pölkki Musical Workshop 1979–1980, Kaustinen Musical Workshop 1981–1983, Landola Guitars 1992–1999 and Trade Name Rauno Nieminen 1980.",8,1,,61428766
1981–1983,CD,YEAR_REGEX_1,TIME,time_reference,"He has been a full-time musical instrument maker since 1979 at Jyrki Pölkki Musical Workshop 1979–1980, Kaustinen Musical Workshop 1981–1983, Landola Guitars 1992–1999 and Trade Name Rauno Nieminen 1980.",8,1,,61428766
1992–1999,CD,YEAR_REGEX_1,TIME,time_reference,"He has been a full-time musical instrument maker since 1979 at Jyrki Pölkki Musical Workshop 1979–1980, Kaustinen Musical Workshop 1981–1983, Landola Guitars 1992–1999 and Trade Name Rauno Nieminen 1980.",8,1,,61428766
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He has been a full-time musical instrument maker since 1979 at Jyrki Pölkki Musical Workshop 1979–1980, Kaustinen Musical Workshop 1981–1983, Landola Guitars 1992–1999 and Trade Name Rauno Nieminen 1980.",8,1,,61428766
2016,CD,YEAR_REGEX_1,TIME,time_reference,He is an honorary member of The European Guitar Builders 2016  and an Honorary Chairman of the Finnish Guitar Builders Guild 2015.,10,1,,61428766
2015,CD,YEAR_REGEX_1,TIME,time_reference,He is an honorary member of The European Guitar Builders 2016  and an Honorary Chairman of the Finnish Guitar Builders Guild 2015.,10,1,,61428766
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Nieminen studied at the Sibelius Academy, where he obtained a Doctor of Arts in Music in 2008.",0,3,== Education ==,61428766
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Nieminen, Rauno (2008).",0,5,== Education == | === Thesis publications ===,61428766
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Nieminen, Rauno (2017).",0,7,== Selected works ==,61428766
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Heikkilä, Johannes & Nieminen, Rauno (2015).",0,8,== Selected works ==,61428766
1984–2014,CD,YEAR_REGEX_1,TIME,time_reference,"30 vuotta ammatillista soitinrakennuskoulutusta Suomessa, IKATA 1984–2014.",1,8,== Selected works ==,61428766
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"(30 years of professional musical instrument training in Finland, IKATA 1984–2014).",2,8,== Selected works ==,61428766
1984–2014,CD,YEAR_REGEX_1,TIME,time_reference,"(30 years of professional musical instrument training in Finland, IKATA 1984–2014).",2,8,== Selected works ==,61428766
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Kastinen, Arja & Nieminen, Rauno & Tenhunen, Anna-Liisa (2013).",0,9,== Selected works ==,61428766
1900-luvun,JJ,YEAR_REGEX_1,TIME,time_reference,"Kizavirzi, karjalaisesta kansanperinteestä 1900-luvun alussa.",1,9,== Selected works ==,61428766
of the early 20th century,IN DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"(Kizavirzi, on the Karelian folklore of the early 20th century), Temps Oy, Pöytyä, Finland.",2,9,== Selected works ==,61428766
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Nieminen, Rauno & Väänänen, Timo & Rossander, Meri-Anna (2011).",0,10,== Selected works ==,61428766
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Nieminen, Rauno (2005).",0,11,== Selected works ==,61428766
The Yearbook,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Yearbook of Ethnomusicology, vol. 17, s. 115–144.",3,11,== Selected works ==,61428766
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Nieminen, Rauno (1984).",0,12,== Selected works ==,61428766
"June 21 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved June 21, 2020.",1,16,== External links ==,61428766
"June 21 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved June 21, 2020.",1,17,== External links ==,61428766
8 July 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,8 July 2020.,1,18,== External links ==,61428766
